;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
2456;2019-01-15 21:45:37.866;807;197;95;94;92;61;198;-162;-39;-104;403;399;-33;110;245;211;262;198;204;201;196;-160;555;364;371;134;369;241;550;-1.0;84.0;585.0;488.0;129.0;0;84;0;1;0;1;0;0;0;0;1;1;1;0;0;40193.25390625;19115.697265625;0.0;3624.90551757812;463.0;44240;;;Calculated values ==>;1547585137.866;353.86;292.86;282.66;282.56;282.36;279.26000000000005;274.8017692304317;292.96000000000004;256.96000000000004;269.26000000000005;262.76000000000005;313.46000000000004;313.06;269.86;284.16;297.66;294.26000000000005;299.36;292.96000000000004;293.26000000000005;292.76000000000005;;319.46000000000004;257.16;241.2770596917726;259.87524604437704;274.8017692304317;293.56;5550000.0;3640000.0;3710000.0;1340000.0;3690000.0;2410000.0;5500000.0;0.0;0.014;0.09749999999999999;0.08133333333333333;0.021500000000000002;0.021500000000000002;;19115.697265625;0.0;3624.90551757812;40193.25390625;514832.8883271323;416519.27876945486;222304.41058384304;222029.3806340375;221481.086687986;429879.7862731237;457573.4263521663;448489.8550746208;459249.44489441824;497914.87398663914;497498.2592927933;449246.30810015096;466264.7165177889;464282.322002336;460473.9852029322;432765.3587109492;416852.97288067103;457992.1259972788;457293.5173898348;;194425.4183739577;453567.1449922383;201477.9219101314;222304.41058384304;273.79793433967217;1162745.367816819;449153.5733033298;74919.96526665204;0.0;0;59;68;0;0;0;0;0;38;39;544823656360.1907;197737239335.0899;378046178864.73914;24083.663483537715;20503.256810678027;222.77340162389424;5052.265796328823;1042492.3365993048;388409.2748413477;39959.83421392525;701518.6100237676;2.1926401849381922;0.22725152826633863
2457;2019-01-15 21:46:37.867;818;188;95;94;90;58;198;-170;-89;-149;396;391;-90;92;244;212;262;189;204;201;196;-170;527;359;371;133;364;254;527;-1.0;82.0;538.0;455.0;129.0;0;83;100;1;0;0;0;0;0;0;1;1;1;0;0;31689.14453125;10426.0107421875;0.0;3822.30712890625;457.0;44241;;;Calculated values ==>;1547585197.867;354.96000000000004;291.96000000000004;282.66;282.56;282.16;278.96000000000004;274.27422755570615;292.96000000000004;256.16;264.26000000000005;258.26000000000005;312.76000000000005;312.26000000000005;264.16;282.36;297.56;294.36;299.36;292.06;293.26000000000005;292.76000000000005;;318.86;256.16;241.05796691057077;261.6868853414304;274.27422755570615;293.56;5270000.0;3590000.0;3710000.0;1330000.0;3640000.0;2540000.0;5270000.0;0.0;0.013666666666666666;0.08966666666666666;0.07583333333333334;0.021500000000000002;0.021500000000000002;;10426.0107421875;0.0;3822.30712890625;31689.14453125;518475.9085355783;421743.8203266799;222718.29432457476;222439.37266249637;221330.02794061907;430214.79039162316;457573.4263521663;439229.1180404125;454857.116165427;495859.8343967603;495331.5680705045;439088.1500139501;462271.02052188694;464883.6276779939;461380.6943720889;439212.4253955406;422028.2386784843;457992.1259972788;457293.5173898348;;191917.91438739494;452710.35929286707;201774.4211624608;222718.29432457476;273.8915218331805;1163344.3977891214;449399.7583070908;74982.02640654614;0.0;0;59;68;0;0;0;0;0;38;39;545046260070.80634;197817340670.31143;378194681340.14984;21291.771153389665;19029.30864155581;234.85055179976968;5043.367295903091;1042870.4715244686;388738.7183783282;39963.64781043988;701602.7417019401;3.2003284917693917;0.33060176430032906
2458;2019-01-15 21:47:37.857;818;176;95;95;89;56;198;-179;-71;-178;399;398;-73;109;241;214;262;176;204;201;196;-176;532;353;371;132;359;265;532;-1.0;79.0;504.0;481.0;129.0;0;80;100;1;0;0;0;0;0;0;1;1;1;0;0;31881.146484375;10439.97265625;0.0;3980.142578125;463.0;44242;;;Calculated values ==>;1547585257.857;354.96000000000004;290.76000000000005;282.66;282.66;282.06;278.76000000000005;273.6339639331285;292.96000000000004;255.26000000000002;266.06;255.36;313.06;312.96000000000004;265.86;284.06;297.26000000000005;294.56;299.36;290.76000000000005;293.26000000000005;292.76000000000005;;319.46000000000004;255.56000000000003;240.83765695389522;263.1675429290057;273.6339639331285;293.56;5320000.0;3529999.9999999995;3710000.0;1320000.0;3590000.0;2650000.0;5320000.0;0.0;0.013166666666666667;0.084;0.08016666666666666;0.021500000000000002;0.021500000000000002;;10439.97265625;0.0;3980.142578125;31881.146484375;518067.37132999045;416299.0910012028;222626.5257629281;222626.5257629281;220967.54212791726;430607.02586249536;457573.4263521663;439382.8599912993;452059.64456660027;495044.78092797205;494938.0484019778;439095.61245718633;462629.5446308474;465219.0939126357;462559.6743059256;438116.7799626134;416299.0910012028;457992.1259972788;457293.5173898348;;194425.4183739577;452264.9879804794;201284.13181446196;222626.5257629281;273.6339639331285;1163874.061922265;449573.6125215729;75047.03598404603;0.0;0;59;68;0;0;0;0;0;38;39;545268822970.84174;197896827420.32407;378350355390.17456;20000.293166854335;20120.29863597573;287.2662379919063;5045.340319978494;1043214.514710436;389064.91073123825;39967.998058526624;701686.8002533253;3.152069010686412;0.3327515054966842
2459;2019-01-15 21:48:37.887;805;178;97;97;91;56;198;-182;-65;-189;411;411;-69;114;240;216;262;180;204;201;196;-181;550;352;371;133;357;266;550;-1.0;81.0;457.0;456.0;129.0;0;79;100;1;0;0;0;0;0;0;1;1;1;0;0;32323.998046875;10853.8681640625;0.0;3973.65600585938;471.0;44243;;;Calculated values ==>;1547585317.887;353.66;290.96000000000004;282.86;282.86;282.26000000000005;278.76000000000005;273.5264737036516;292.96000000000004;254.96000000000004;266.66;254.26000000000002;314.26000000000005;314.26000000000005;266.26000000000005;284.56;297.16;294.76000000000005;299.36;291.16;293.26000000000005;292.76000000000005;;320.26000000000005;255.06000000000003;241.05796691057077;263.299902668528;273.5264737036516;293.56;5500000.0;3520000.0000000005;3710000.0;1330000.0;3570000.0000000005;2660000.0;5500000.0;0.0;0.013500000000000002;0.07616666666666667;0.076;0.021500000000000002;0.021500000000000002;;10853.8681640625;0.0;3973.65600585938;32323.998046875;515007.9406478046;248367.96295545803;222856.27125374912;222856.27125374912;221207.8091554761;430671.36484660726;457573.4263521663;440023.6752749502;450752.59886493086;496221.5744641206;496221.5744641206;439451.3851888154;463075.72513574734;465379.25235888857;462973.9210329063;433976.40864312765;249128.39008894507;457992.1259972788;457293.5173898348;;197768.88456892778;451578.79877950967;201333.12013305546;222856.27125374912;273.5264737036516;1164409.372314539;449751.14991932764;75113.35077970839;0.0;0;59;68;0;0;0;0;0;38;39;545491534270.7356;197976367170.28616;378509735040.0986;18180.26394997432;19018.67157713052;2495.448250481465;5040.400791925843;1043532.8451052458;389391.2318952345;39991.19894056321;701770.8901198057;3.017009721707831;0.30219597002387155
2460;2019-01-15 21:49:37.868;793;186;98;98;94;56;198;-171;-45;-182;420;419;-60;116;239;217;262;189;204;201;196;-177;558;354;371;134;360;266;558;-1.0;79.0;721.0;478.0;129.0;0;84;100;1;0;0;0;0;0;0;1;1;1;0;0;32588.234375;11011.9052734375;0.0;4014.09326171875;475.0;44244;;;Calculated values ==>;1547585377.868;352.46000000000004;291.76000000000005;282.96000000000004;282.96000000000004;282.56;278.76000000000005;273.7412296467126;292.96000000000004;256.06;268.66;254.96000000000004;315.16;315.06;267.16;284.76000000000005;297.06;294.86;299.36;292.06;293.26000000000005;292.76000000000005;;320.66;255.46000000000004;241.2770596917726;263.299902668528;273.7412296467126;293.56;5580000.0;3540000.0;3710000.0;1340000.0;3600000.0;2660000.0;5580000.0;0.0;0.013166666666666667;0.12016666666666667;0.07966666666666668;0.021500000000000002;0.021500000000000002;;11011.9052734375;0.0;4014.09326171875;32588.234375;512863.7005167784;251048.26350210488;222989.99057748204;222989.99057748204;221891.48008787548;430542.39183029096;457573.4263521663;442833.36157789733;451302.412647467;497179.6761445491;497073.3082029044;440733.99746035784;463313.87456531916;464811.3070167571;462805.38187136047;432024.54106326035;410249.6488763151;457992.1259972788;457293.5173898348;;199440.67485045042;451818.91694565275;201652.86101378544;222989.99057748204;273.7412296467126;1164950.136288071;449933.30699646473;75179.89427809617;0.0;0;59;68;0;0;0;0;0;38;39;545714063780.5375;198056441805.21487;378669284499.95654;28981.856817787448;19929.895789238766;286.70274712811243;5037.525826465585;1043925.7383223642;389715.7005087237;40014.37619040197;701854.8462470223;3.6094760061186126;0.36186733011200856
2461;2019-01-15 21:50:37.868;786;191;98;98;96;58;198;-162;-18;-177;424;422;-34;119;240;217;262;192;204;201;196;-166;557;357;371;137;362;270;557;-1.0;82.0;622.0;510.0;129.0;0;97;100;1;0;0;0;0;0;0;1;1;1;0;0;32703.611328125;10935.8349609375;0.0;4120.6376953125;477.0;44245;;;Calculated values ==>;1547585437.868;351.76;292.26000000000005;282.96000000000004;282.96000000000004;282.76000000000005;278.96000000000004;274.0616903277293;292.96000000000004;256.96000000000004;271.36;255.46000000000004;315.56;315.36;269.76000000000005;285.06;297.16;294.86;299.36;292.36;293.26000000000005;292.76000000000005;;320.86;256.56;241.92719264551067;263.82572766246335;274.0616903277293;293.56;5570000.0;3570000.0000000005;3710000.0;1370000.0;3620000.0000000005;2700000.0;5570000.0;0.0;0.013666666666666666;0.10366666666666666;0.08499999999999999;0.021500000000000002;0.021500000000000002;;10935.8349609375;0.0;4120.6376953125;32703.611328125;512087.59856623696;411509.7758049635;223007.74557405847;223007.74557405847;222456.98726910012;430346.717906069;457573.4263521663;445731.84810602316;451300.2171018968;497200.5832263183;496987.1597204351;443541.216883836;463075.0014750613;464649.81302044657;462352.8576263787;432272.7000352115;411902.9413244403;457992.1259972788;457293.5173898348;;200276.58477070546;452441.3969153894;202748.6187039191;223007.74557405847;274.0616903277293;1165494.2350022637;450116.2048317512;75247.6837027381;0.0;0;59;68;0;0;0;0;0;38;39;545936663780.5375;198137741805.21487;378830084499.95654;25189.26144801812;21223.886147974972;278.38670238053993;5037.144094039191;1044377.1643079126;390058.6486915338;40019.08526914787;701938.8018296931;3.4356438970411873;0.35682526651753266
2462;2019-01-15 21:51:37.869;781;198;97;97;96;58;198;-158;5;-183;424;420;-10;93;242;216;262;201;204;201;196;-164;586;364;371;138;369;249;580;0.0;84.0;772.0;479.0;129.0;0;99;0;1;1;0;0;0;0;0;1;1;1;0;0;41230.8046875;20067.76171875;0.0;3752.07543945312;477.0;44246;;;Calculated values ==>;1547585497.869;351.26;292.96000000000004;282.86;282.86;282.76000000000005;278.96000000000004;274.8017692304317;292.96000000000004;257.36;273.66;254.86;315.56;315.16;272.16;282.46000000000004;297.36;294.76000000000005;299.36;293.26000000000005;293.26000000000005;292.76000000000005;;320.86;256.76000000000005;242.14157278889297;260.9983114674233;274.8017692304317;293.56;5860000.0;3640000.0;3710000.0;1380000.0;3690000.0;2490000.0;5800000.0;0.0;0.014;0.12866666666666665;0.07983333333333334;0.021500000000000002;0.021500000000000002;;20067.76171875;0.0;3752.07543945312;41230.8046875;508946.582850289;254640.87459571127;222336.78686868292;222336.78686868292;222065.30246217918;429879.7862731237;457573.4263521663;452568.20618974156;450499.946477625;499306.28379231243;498887.9597793803;450692.7309837139;463138.58995762223;463883.1673987136;461150.82657720096;424497.1277703524;255887.08394445688;457992.1259972788;457293.5173898348;;200276.58477070546;452477.8835794128;204819.5694130622;222336.78686868292;274.8017692304318;1166110.365403652;450374.57244315825;75313.29073888094;0.0;0;60;68;0;0;0;0;0;38;39;546159267490.26855;198220243180.1152;378985787094.76843;31876.99126526607;19771.38874761366;2360.5406135625376;5051.569706204766;1044852.7243391506;390400.28167570586;40041.07669660518;702022.8758458039;2.479466586626419;0.2363943994307055
2463;2019-01-15 21:52:37.879;790;200;95;94;92;59;198;-158;2;-182;406;397;-2;82;245;211;262;201;204;201;196;-159;554;364;371;139;369;239;550;0.0;79.0;437.0;533.0;129.0;0;99;0;1;1;0;0;0;0;0;1;1;1;0;0;40033.22265625;19083.240234375;0.0;3556.4501953125;464.0;44247;;;Calculated values ==>;1547585557.879;352.16;293.16;282.66;282.56;282.36;279.06;274.8017692304317;292.96000000000004;257.36;273.36;254.96000000000004;313.76000000000005;312.86;272.96000000000004;281.36;297.66;294.26000000000005;299.36;293.26000000000005;293.26000000000005;292.76000000000005;;319.56;257.26000000000005;242.35481222062532;259.59022785621676;274.8017692304317;293.56;5540000.0;3640000.0;3710000.0;1390000.0;3690000.0;2390000.0;5500000.0;0.0;0.013166666666666667;0.07283333333333333;0.08883333333333333;0.021500000000000002;0.021500000000000002;;19083.240234375;0.0;3556.4501953125;40033.22265625;512836.16380749334;417510.78578677255;222304.41058384304;222029.3806340375;221481.086687986;429879.7862731237;457573.4263521663;453918.19916659733;450428.7339194673;498427.5928091212;497492.1061476585;453432.3178222839;463353.4248632604;464282.322002336;460473.9852029322;433009.89121263515;417835.0951230329;457992.1259972788;457293.5173898348;;194843.3435325042;452826.11469964654;205379.5534531675;222304.41058384304;274.8017692304317;1166787.6784981135;450700.88516910735;75374.20526989103;0.0;0;60;68;0;0;0;0;0;38;39;546381904590.23315;198303357030.102;379132211494.7452;18101.898029461474;21981.502857395557;199.8014818464293;5052.265796328823;1045269.2844983311;390748.2804291529;40062.41643676088;702107.0885080831;2.002477388364981;0.21954582288099966
2464;2019-01-15 21:53:37.869;804;185;95;94;89;56;198;-166;-38;-223;381;372;-27;100;244;212;262;185;204;201;196;-167;523;356;371;139;361;251;523;0.0;83.0;304.0;484.0;129.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;31640.310546875;10365.0517578125;0.0;3785.23486328125;459.0;44248;;;Calculated values ==>;1547585617.869;353.56000000000006;291.66;282.66;282.56;282.06;278.76000000000005;273.955091788801;292.96000000000004;256.56;269.36;250.86;311.26000000000005;310.36;270.46000000000004;283.16;297.56;294.36;299.36;291.66;293.26000000000005;292.76000000000005;;319.06;256.46000000000004;242.35481222062532;261.27494424493943;273.955091788801;293.56;5230000.0;3560000.0;3710000.0;1390000.0;3610000.0;2510000.0;5230000.0;0.0;0.013833333333333333;0.050666666666666665;0.08066666666666666;0.021500000000000002;0.021500000000000002;;10365.0517578125;0.0;3785.23486328125;31640.310546875;517132.8496091606;422187.40894261305;222792.45307460526;222512.82070326383;221124.2740379595;430412.23801567365;457573.4263521663;446738.2854420481;446089.6398952942;494585.73408234393;493634.4985615663;448163.28034859034;463657.57338082;465320.7433433528;461839.3725590994;440073.57262556563;422187.40894261305;457992.1259972788;457293.5173898348;;192753.74022246967;451994.98299329315;205599.3984813026;222792.45307460526;273.955091788801;1167384.858394994;450946.24670200906;75435.37578193756;0.0;0;60;68;0;0;0;0;0;38;39;546604467490.26855;198386743130.11523;379279186994.76855;12217.703606011104;19875.910483967236;247.42526428084403;5041.772882777435;1045521.9057347757;391097.0340717567;40066.142705164275;702191.1914775909;2.6418413448467026;0.29508320507981656
2465;2019-01-15 21:54:37.860;806;173;95;95;88;54;198;-174;-48;-242;371;366;-36;123;240;214;262;174;204;201;196;-171;533;351;371;139;356;257;534;158.0;82.0;381.0;532.0;129.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;31990.1171875;10576.48046875;0.0;3899.20043945312;465.0;44249;;;Calculated values ==>;1547585677.86;353.76;290.46000000000004;282.66;282.66;281.96000000000004;278.56;273.4187578820637;292.96000000000004;255.76000000000002;268.36;248.96000000000004;310.26000000000005;309.76000000000005;269.56;285.46000000000004;297.16;294.56;299.36;290.56;293.26000000000005;292.76000000000005;;319.66;256.06;242.35481222062532;262.0952818180154;273.4187578820637;293.56;5330000.0;3510000.0;3710000.0;1390000.0;3560000.0;2570000.0;5340000.0;0.026333333333333334;0.013666666666666666;0.0635;0.08866666666666667;0.021500000000000002;0.04783333333333334;;10576.48046875;0.0;3899.20043945312;31990.1171875;516545.26541974035;414484.40211532643;222590.10334454745;222590.10334454745;220659.06429536673;430735.4089219946;457573.4263521663;444243.5677364133;444046.4446435126;492896.4541898151;492363.72224724595;445846.40158884844;465459.1021369307;465524.29463401274;462860.8226217181;437894.99389281333;414835.70705943945;457992.1259972788;457293.5173898348;;195261.2709748474;451578.34004346986;204398.12510799387;212575.0073118803;273.41875788206374;1167915.0324208562;451120.7332934654;75499.40313718238;0.0;0;60;68;0;0;0;0;0;38;39;546827034100.03503;198470130620.02774;379431564134.6087;15230.185606904632;21916.64572427887;315.14358672277643;11705.702065395491;1045750.6038347819;391445.2531324315;40070.83007570665;702330.7328343356;3.3965709312809795;0.3192128999441857
2466;2019-01-15 21:55:37.860;799;178;97;97;91;55;198;-168;-33;-204;369;366;-33;126;239;216;262;180;204;201;197;-169;549;352;371;139;357;259;549;157.0;84.0;326.0;461.0;129.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;32297.375;10869.314453125;0.0;3930.73583984375;472.0;44250;;;Calculated values ==>;1547585737.86;353.06000000000006;290.96000000000004;282.86;282.86;282.26000000000005;278.66;273.5264737036516;292.96000000000004;256.36;269.86;252.76000000000002;310.06;309.76000000000005;269.86;285.76000000000005;297.06;294.76000000000005;299.36;291.16;293.26000000000005;292.86;;320.36;256.26000000000005;242.35481222062532;262.3656120759269;273.5264737036516;293.56;5490000.0;3520000.0000000005;3710000.0;1390000.0;3570000.0000000005;2590000.0;5490000.0;0.026166666666666668;0.014;0.05433333333333333;0.07683333333333334;0.021500000000000002;0.04766666666666667;;10869.314453125;0.0;3930.73583984375;32297.375;514360.9333389606;248415.73546700552;222874.16915008184;222874.16915008184;221224.7369880645;430671.36484660726;457573.4263521663;445856.74310155626;448111.62180554774;492471.33874687547;492150.9409175978;445856.74310155626;465519.47451723553;465248.88870971405;462973.9210329063;434215.2100447866;249177.87591693347;457992.1259972788;457433.55009270133;;198186.82848740023;451786.75268218975;202715.2134601774;211807.88927835107;273.5264737036516;1168450.7615224186;451299.4482511477;75564.65260617652;0.0;0;60;68;0;0;0;0;0;38;39;547049634100.03503;198553530620.02774;379586364134.6087;13210.689777181586;19136.996596891284;2590.5226777899443;11708.156498817363;1045987.6111296493;391787.36681844125;40095.04396124426;702525.8483223708;3.15177074586301;0.2706114557110384
2467;2019-01-15 21:56:37.860;794;186;99;98;94;56;198;-167;-5;-199;370;368;-15;127;239;217;262;188;204;201;196;-170;558;355;371;139;360;259;558;-1.0;81.0;179.0;444.0;129.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;32463.767578125;11042.3759765625;0.0;3911.05541992188;477.0;44251;;;Calculated values ==>;1547585797.86;352.56000000000006;291.76000000000005;283.06;282.96000000000004;282.56;278.76000000000005;273.8482719121499;292.96000000000004;256.46000000000004;272.66;253.26000000000002;310.16;309.96000000000004;271.66;285.86;297.06;294.86;299.36;291.96000000000004;293.26000000000005;292.76000000000005;;320.86;256.16;242.35481222062532;262.3656120759269;273.8482719121499;293.56;5580000.0;3550000.0;3710000.0;1390000.0;3600000.0;2590000.0;5580000.0;0.0;0.013500000000000002;0.029833333333333333;0.07400000000000001;0.021500000000000002;0.021500000000000002;;11042.3759765625;0.0;3911.05541992188;32463.767578125;512986.6605198209;251048.26350210488;223266.10593980542;222989.99057748204;221891.48008787548;430477.46260093397;457573.4263521663;449522.7547341041;448640.4271177886;492578.0891937845;492364.5639454455;448226.37299327273;465636.126174972;464811.3070167571;462654.8538357037;432024.54106326035;251841.11582703004;457992.1259972788;457293.5173898348;;200276.58477070546;451682.5692606178;203877.82378035935;223266.10593980542;273.84827191214987;1168990.4377105697;451482.0456713951;75630.00086667457;0.0;0;60;68;0;0;0;0;0;38;39;547272234100.03503;198636930620.02774;379741764134.6087;7328.407106786718;18337.551165539127;2432.4762406891095;5031.589346175632;1046158.7702703491;392099.6547164615;40136.90228556492;702665.3462044124;2.215546584644084;0.23773675406000508
2468;2019-01-15 21:57:37.851;794;191;99;99;96;58;198;-166;13;-212;371;368;4;131;240;217;262;193;204;201;196;-169;557;358;371;140;363;260;557;-3.0;84.0;251.0;460.0;129.0;0;99;100;1;0;0;0;0;0;0;1;1;1;0;0;32460.513671875;11018.580078125;0.0;3949.90380859375;482.0;44252;;;Calculated values ==>;1547585857.851;352.56000000000006;292.26000000000005;283.06;283.06;282.76000000000005;278.96000000000004;274.1680685717883;292.96000000000004;256.56;274.46000000000004;251.96000000000004;310.26000000000005;309.96000000000004;273.56;286.26000000000005;297.16;294.86;299.36;292.46000000000004;293.26000000000005;292.76000000000005;;321.36;256.26000000000005;242.56692532238324;262.5002047102346;274.1680685717883;293.56;5570000.0;3579999.9999999995;3710000.0;1400000.0;3629999.9999999995;2600000.0;5570000.0;0.0;0.014;0.04183333333333333;0.07666666666666666;0.021500000000000002;0.021500000000000002;;11018.580078125;0.0;3949.90380859375;32460.513671875;513071.76845024887;411509.7758049635;223284.02749959895;223284.02749959895;222456.98726910012;430280.9020939914;457573.4263521663;451647.1909244019;447077.6719877709;492578.82735638286;492258.2322848947;450498.7090510377;465958.4343231036;464503.06872351485;462201.38575610484;432272.7000352115;412290.7944217916;457992.1259972788;457293.5173898348;;202366.40377179522;451614.0667309735;205431.36183791963;223284.02749959895;274.1680685717883;1169531.3922338837;451665.8593961934;75695.49903423808;0.0;0;60;68;0;0;0;0;0;38;39;547494800710.68604;198720618065.27252;379897440780.0641;10300.02885011784;18874.007375134126;279.7466785878785;5031.204032640071;1046305.651868208;392409.7045240925;40159.50075301301;702749.190237656;2.3038396672276065;0.2580955692972342
