;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
8848;2019-07-04 00:24:45.116;634;629;199;198;174;45;30;27;8;34;760;213;8;51;264;146;247;586;171;35;30;31;632;356;361;141;361;313;635;-2.0;0.0;701.0;23.0;0.0;0;88;17;1;0;0;1;0;0;0;1;0;0;0;0;13502.6455078125;6875.21142578125;3129.20581054688;1352.4794921875;516.0;274726;553.0;0.0;Calculated values ==>;1562192685.116;336.56;336.06;293.06;292.96000000000004;290.56;277.66;273.955091788801;276.16;275.86;273.96000000000004;276.56;349.16;294.46000000000004;273.96000000000004;278.26000000000005;299.56;287.76000000000005;297.86;331.76000000000005;276.66;276.16;328.46000000000004;324.76000000000005;276.26000000000005;242.77792619122317;269.14681796795327;273.955091788801;290.26000000000005;6320000.0;3560000.0;3610000.0;1410000.0;3610000.0;3130000.0;6350000.0;0.0;0.0;0.11683333333333333;0.0038333333333333336;0.0;0.0;0.0;6875.21142578125;3129.20581054688;1352.4794921875;13502.6455078125;484744.76343731245;483690.2864087692;252216.81251418195;251854.28980999393;243681.6412526417;430412.23801567365;433223.753696834;440683.66314903874;471964.88962738856;528922.8639505407;468239.4329966161;440683.66314903874;447024.4503235365;467917.8483940991;452742.6736727521;400275.5558019922;477343.23562198004;434130.71970383386;433223.753696834;232049.79005350024;216578.99785978085;471669.41905304807;201962.87231582712;198249.02686381334;273.9514364466108;3139141.8865865655;1497174.9168833175;357961.97440110706;832831.171581169;0;23;0;47;53;54;0;12;171;168;1972309880985.5513;752284364564.763;1656402526794.7983;27890.545729013556;1033.8750958260136;-0.0;0.0;7384854.592725319;1406282.4375976832;0.0;785693.8285695113;2.5468595441406334;0.1680081109348152
8849;2019-07-04 00:25:45.117;630;627;202;201;176;45;32;28;17;34;764;213;15;41;264;146;248;590;172;35;32;31;633;358;363;140;363;312;635;-1.0;-1.0;849.0;77.0;0.0;0;90;25;1;0;0;1;0;0;0;1;0;0;0;0;14201.40625;7436.39990234375;3130.38891601562;1360.39672851562;517.0;274727;555.0;0.0;Calculated values ==>;1562192745.117;336.16;335.86;293.36;293.26000000000005;290.76000000000005;277.66;274.1680685717883;276.36;275.96000000000004;274.86;276.56;349.56000000000006;294.46000000000004;274.66;277.26000000000005;299.56;287.76000000000005;297.96000000000004;332.16;276.66;276.36;328.66;324.86;276.26000000000005;242.56692532238324;269.02936301313275;274.1680685717883;290.36;6330000.0;3579999.9999999995;3629999.9999999995;1400000.0;3629999.9999999995;3120000.0;6350000.0;0.0;0.0;0.14150000000000001;0.012833333333333334;0.0;0.0;0.0;7436.39990234375;3130.38891601562;1360.39672851562;14201.40625;484057.7473936271;483400.36780614004;253317.2919860272;252948.26040654042;244329.65368921007;430280.9020939914;433086.23799672595;442256.7988125801;472096.9026672395;529419.2829501401;468379.15435717604;441956.66592570563;445783.39455399883;467636.5908648188;452392.6806234051;400281.74358912214;477944.3482508276;433634.880018922;433086.23799672595;232886.18681767926;216997.06728235667;471801.8942764967;202471.8919689027;198249.02686381334;274.1585411409029;3139372.757532971;1497294.1822991055;357984.5820797971;832883.3357400894;0;23;0;47;53;54;0;12;171;168;1972527084606.1519;752368665969.9961;1656590029920.317;33929.56431838036;3456.4016962807905;-0.0;0.0;7385369.768896598;1406319.8571947038;0.0;785693.8285695113;3.134517013064876;0.22447666862705618
8850;2019-07-04 00:26:45.137;628;625;203;203;180;46;33;30;25;35;766;213;22;37;264;148;248;592;175;36;33;31;639;358;363;139;363;311;642;-1.0;-1.0;1006.0;105.0;0.0;0;92;30;1;0;0;1;0;0;0;1;0;0;0;0;14873.568359375;7869.9775390625;3221.11645507812;1375.15197753906;517.0;274728;558.0;0.0;Calculated values ==>;1562192805.137;335.96000000000004;335.66;293.46000000000004;293.46000000000004;291.16;277.76000000000005;274.1680685717883;276.46000000000004;276.16;275.66;276.66;349.76;294.46000000000004;275.36;276.86;299.56;287.96000000000004;297.96000000000004;332.36;276.76000000000005;276.46000000000004;328.96000000000004;324.86;276.26000000000005;242.35481222062532;268.91163127593666;274.1680685717883;290.66;6390000.0;3579999.9999999995;3629999.9999999995;1390000.0;3629999.9999999995;3110000.0;6420000.0;0.0;0.0;0.16766666666666669;0.0175;0.0;0.0;0.0;7869.9775390625;3221.11645507812;1375.15197753906;14873.568359375;483097.2999002632;482320.86771289917;253359.7756125523;253359.7756125523;245402.7383746353;430280.9020939914;433269.66867335857;443650.82239291695;472326.8440106818;529705.3303531356;468518.62338018074;443207.87997338927;445401.9251867539;467636.5908648188;452680.0719682202;396293.42042777047;477410.2389849343;433816.67410848953;433269.66867335857;234140.81001818314;216997.06728235667;471934.1488268154;202459.30949798605;198249.02686381334;274.15365371559943;3139615.1297517903;1497421.7779621251;358007.3859177534;832936.2825945688;0;23;0;47;53;54;0;12;171;168;1972744957206.0825;752452393869.9695;1656776992220.2576;40439.77699538342;4715.809688254514;-0.0;0.0;7385989.719988853;1406387.981656807;0.0;785693.8285695113;3.622228117929054;0.26746017124183463
8851;2019-07-04 00:27:45.118;628;624;202;202;180;46;35;31;29;36;768;214;27;37;265;149;249;594;177;38;35;31;637;361;366;138;366;309;639;-3.0;-1.0;990.0;124.0;0.0;0;91;33;1;0;0;1;0;0;0;1;0;0;0;0;14991.33203125;7966.48876953125;3148.90844726562;1361.51550292969;518.0;274729;560.0;0.0;Calculated values ==>;1562192865.118;335.96000000000004;335.56;293.36;293.36;291.16;277.76000000000005;274.4858918419099;276.66;276.26000000000005;276.06;276.76000000000005;349.96000000000004;294.56;275.86;276.86;299.66;288.06;298.06;332.56;276.96000000000004;276.66;329.16;324.96000000000004;276.26000000000005;242.14157278889297;268.67533136820026;274.4858918419099;290.86;6370000.0;3610000.0;3660000.0;1380000.0;3660000.0;3090000.0;6390000.0;0.0;0.0;0.165;0.020666666666666667;0.0;0.0;0.0;7966.48876953125;3148.90844726562;1361.51550292969;14991.33203125;483321.5632047532;482513.6143716819;253131.0245145336;253131.0245145336;245504.42024546076;430081.6785162784;432880.6149027872;444638.62758169504;472556.2466753328;530067.0567718833;468918.2663313994;444347.5400751208;445794.276142949;467342.77449316776;452298.44156383985;398386.4460174363;478069.11900561664;433433.583526483;432880.6149027872;234977.24436692704;217415.1398638553;472066.18378088326;203226.01284698653;198249.02686381334;274.46479092879605;3139863.9251113366;1497553.7067239042;358030.1842583089;832989.3493255865;0;23;0;47;53;54;0;12;171;168;1972963587950.888;752535467554.8955;1656962933320.092;39833.08143122691;5556.030199300532;-0.0;0.0;7386658.448643992;1406473.5532162164;0.0;785693.8285695113;3.6378479716993786;0.27740061786558856
8852;2019-07-04 00:28:45.118;629;624;199;199;180;48;36;33;26;37;768;214;26;38;264;151;249;591;175;39;36;31;634;364;369;138;369;308;635;-2.0;-1.0;1114.0;196.0;0.0;0;92;36;1;0;0;1;0;0;0;1;0;0;0;0;15202.4775390625;8127.5693359375;3090.57055664062;1362.79113769531;518.0;274730;561.0;0.0;Calculated values ==>;1562192925.118;336.06;335.56;293.06;293.06;291.16;277.96000000000004;274.8017692304317;276.76000000000005;276.46000000000004;275.76000000000005;276.86;349.96000000000004;294.56;275.76000000000005;276.96000000000004;299.56;288.26000000000005;298.06;332.26000000000005;277.06;276.76000000000005;329.26000000000005;324.96000000000004;276.26000000000005;242.14157278889297;268.5567601203482;274.8017692304317;290.66;6340000.0;3640000.0;3690000.0;1380000.0;3690000.0;3080000.0;6350000.0;0.0;0.0;0.18566666666666667;0.03266666666666666;0.0;0.0;0.0;8127.5693359375;3090.57055664062;1362.79113769531;15202.4775390625;483801.85764742346;482964.579262859;252216.81251418195;252216.81251418195;245641.63609817292;429879.7862731237;432301.3137403124;444402.3695586691;472654.2065195329;530143.0248383192;469056.771049626;444402.3695586691;446132.43613918;466786.6475916584;452060.08278219687;400288.8268015588;478094.26206115895;432862.1520614866;432301.3137403124;235395.46725036926;217415.1398638553;472066.18378088326;203974.25081272;198249.02686381334;274.7678746659773;3140115.5401910893;1497687.8238747832;358052.88681364746;833041.3449839524;0;23;0;47;53;54;0;12;171;168;1973184087950.888;752618267554.8955;1657148033320.092;44639.487380497885;8757.669810293333;-0.0;0.0;7387362.386717423;1406592.8340496297;0.0;785693.8285695113;4.244292975003353;0.3369617916553148
8853;2019-07-04 00:29:45.129;628;624;197;197;178;50;38;35;21;38;769;215;21;37;264;152;249;589;176;41;38;32;635;365;370;137;370;307;636;-1.0;0.0;930.0;110.0;0.0;0;89;37;1;0;0;1;0;0;0;1;0;0;0;0;15040.7236328125;8224.826171875;3138.94262695312;1340.48010253906;519.0;274731;562.0;0.0;Calculated values ==>;1562192985.129;335.96000000000004;335.56;292.86;292.86;290.96000000000004;278.16;274.9066339382667;276.96000000000004;276.66;275.26000000000005;276.96000000000004;350.06000000000006;294.66;275.26000000000005;276.86;299.56;288.36;298.06;332.06;277.26000000000005;276.96000000000004;329.36;325.06;276.36;241.92719264551067;268.43790593516167;274.9066339382667;290.76000000000005;6350000.0;3650000.0;3700000.0;1370000.0;3700000.0;3070000.0;6360000.0;0.0;0.0;0.155;0.018333333333333333;0.0;0.0;0.0;8224.826171875;3138.94262695312;1340.48010253906;15040.7236328125;483545.38744137797;482852.00582585;251450.37778848666;251450.37778848666;244949.28905586756;429811.8947417682;432420.26882306463;443874.8215240268;472882.9073446267;530323.525911165;469315.984377403;443874.8215240268;446183.8831362822;466644.0765997738;452029.09594127483;399671.23530015344;477674.9547754319;432980.8147056428;432420.26882306463;235813.6939595721;217833.21561994078;472295.8960165899;204260.1597418073;198249.02686381334;274.8827496985957;3140367.613072068;1497824.1188199886;358075.4182039497;833093.2671110565;0;23;0;47;53;54;0;12;171;168;1973405828595.585;752700782679.7827;1657332567144.8398;37140.272576244024;4913.9884983710135;-0.0;0.0;7388044.00965743;1406706.7854226353;0.0;785693.8285695113;3.3102516647079647;0.2494790013246896
8854;2019-07-04 00:30:45.099;627;623;197;197;177;50;40;37;21;40;769;214;20;35;264;153;249;591;177;42;40;32;634;366;371;137;370;306;636;-2.0;-1.0;1145.0;165.0;0.0;14;85;38;1;0;0;1;0;0;0;1;0;0;0;0;15478.7021484375;8321.8984375;3527.00927734375;1304.86938476562;520.0;274732;563.0;0.0;Calculated values ==>;1562193045.099;335.86;335.46000000000004;292.86;292.86;290.86;278.16;275.0112864084945;277.16;276.86;275.26000000000005;277.16;350.06000000000006;294.56;275.16;276.66;299.56;288.46000000000004;298.06;332.26000000000005;277.36;277.16;329.46000000000004;325.16;276.36;241.92719264551067;268.3187672390254;275.0112864084945;290.86;6340000.0;3660000.0;3710000.0;1370000.0;3700000.0;3060000.0;6360000.0;0.0;0.0;0.19083333333333333;0.0275;0.0;0.0;0.0;8321.8984375;3527.00927734375;1304.86938476562;15478.7021484375;483512.2933596179;482706.3171659609;251450.37778848666;251450.37778848666;244622.39978234115;429743.705733735;432539.7142654744;444076.66985911725;473078.44118532055;530399.3526615865;469333.043314177;443931.0220281237;446092.96027638344;466644.0765997738;451998.23903938825;400288.8268015588;477975.33975552407;432913.8003328046;432539.7142654744;236231.924509345;218251.29456621417;472295.8960165899;204483.43509005985;198249.02686381334;274.97341849273266;3140621.814456092;1497961.9392471132;358097.4517607315;833148.7889354859;0;23;0;47;53;54;0;12;171;168;1973628017445.691;752782941579.8219;1657516375194.9275;45722.375635095115;7364.842675479577;-0.0;0.0;7388734.1864651535;1406809.0578540028;0.0;785693.8285695113;4.035891585250539;0.3138975779508322
8855;2019-07-04 00:31:45.140;627;624;198;198;176;49;41;38;25;41;769;214;23;34;264;152;250;592;174;42;41;32;638;364;369;134;369;304;639;-3.0;-2.0;1095.0;99.0;0.0;25;74;37;1;0;0;1;0;0;0;1;0;0;0;0;15745.3251953125;8270.208984375;3927.59155273438;1236.19689941406;520.0;274733;564.0;0.0;Calculated values ==>;1562193105.14;335.86;335.56;292.96000000000004;292.96000000000004;290.76000000000005;278.06;274.8017692304317;277.26000000000005;276.96000000000004;275.66;277.26000000000005;350.06000000000006;294.56;275.46000000000004;276.56;299.56;288.36;298.16;332.36;277.36;277.26000000000005;329.56;325.16;276.36;241.2770596917726;268.0796299477929;274.8017692304317;290.56;6380000.0;3640000.0;3690000.0;1340000.0;3690000.0;3040000.0;6390000.0;0.0;0.0;0.1825;0.0165;0.0;0.0;0.0;8270.208984375;3927.59155273438;1236.19689941406;15745.3251953125;483063.9312545598;482513.6143716819;251679.00438924308;251679.00438924308;244199.04764298454;429879.7862731237;433233.1241697373;445054.37130637356;473565.85517348704;530550.887364893;469608.3408413213;444766.67480068695;446338.7475733018;466786.6475916584;452205.3545344903;398400.1978570573;477768.37237807934;433417.75616050424;433233.1241697373;236650.15891445865;218251.29456621417;472689.592463476;203989.57483904017;198249.02686381334;274.7737798031546;3140882.192488;1498100.3012920907;358118.64178310556;833210.9530590124;0;23;0;47;53;54;0;12;171;168;1973850169146.1638;752864297134.9951;1657699500245.3171;43994.32535528834;4433.550290803191;-0.0;0.0;7389482.336528435;1406907.4449808912;0.0;785693.8285695113;3.6048745635777113;0.26051883392939074
8856;2019-07-04 00:32:45.120;629;624;198;198;175;46;42;39;30;43;770;215;27;34;264;146;250;592;173;44;41;32;632;363;368;133;368;303;633;-3.0;-1.0;956.0;59.0;0.0;36;63;33;1;0;0;1;0;0;0;1;0;0;0;0;15663.4169921875;7930.71484375;4223.26220703125;1158.95715332031;521.0;274734;564.0;0.0;Calculated values ==>;1562193165.12;336.06;335.56;292.96000000000004;292.96000000000004;290.66;277.76000000000005;274.69669130483857;277.36;277.06;276.16;277.46000000000004;350.16;294.66;275.86;276.56;299.56;287.76000000000005;298.16;332.36;277.56;277.26000000000005;329.56;325.26000000000005;276.36;241.05796691057077;267.9596281332873;274.69669130483857;290.46000000000004;6320000.0;3629999.9999999995;3679999.9999999995;1330000.0;3679999.9999999995;3030000.0;6330000.0;0.0;0.0;0.15933333333333335;0.009833333333333333;0.0;0.0;0.0;7930.71484375;4223.26220703125;1158.95715332031;15663.4169921875;484024.6747974506;483189.39205646055;251943.08462131242;251943.08462131242;244070.15933029074;429947.3805835815;433667.60643972526;445965.0840659671;473889.5882477202;530730.9130191435;469865.74067600165;445537.8252269786;446531.9673155462;466928.955266755;451509.02963491797;402058.80189984984;478481.07358803175;434033.169636506;433484.00545957795;236650.15891445865;218669.37671819705;472820.39598721155;203739.79444995726;198249.02686381334;274.67271617942356;3141143.8447587662;1498235.2639875987;358138.594746933;833278.8541988351;0;23;0;47;53;54;0;12;171;168;1974071195445.3555;752944370434.7023;1657881539544.6514;38594.56281215091;2645.959248449667;-0.0;0.0;7390170.34784707;1406966.4212281983;0.0;785693.8285695113;3.0977785534232454;0.21482502815159013
8857;2019-07-04 00:33:45.151;628;624;198;198;176;44;40;40;35;44;770;215;33;35;264;142;250;582;175;47;40;33;627;361;366;133;366;303;629;-1.0;-1.0;815.0;9.0;0.0;40;53;32;1;0;0;1;0;0;0;1;0;0;0;0;15586.4677734375;7836.21923828125;4263.95703125;1104.1357421875;522.0;274735;565.0;0.0;Calculated values ==>;1562193225.151;335.96000000000004;335.56;292.96000000000004;292.96000000000004;290.76000000000005;277.56;274.4858918419099;277.16;277.16;276.66;277.56;350.16;294.66;276.46000000000004;276.66;299.56;287.36;298.16;331.36;277.86;277.16;329.66;325.36;276.46000000000004;241.05796691057077;267.9596281332873;274.4858918419099;290.66;6270000.0;3610000.0;3660000.0;1330000.0;3660000.0;3030000.0;6290000.0;0.0;0.0;0.13583333333333333;0.0015;0.0;0.0;0.0;7836.21923828125;4263.95703125;1104.1357421875;15586.4677734375;484436.33190481557;483637.68823066825;252123.05136594648;252123.05136594648;244528.86372399834;430081.6785162784;433799.4536676275;446673.19854750636;473986.6944556456;530730.9130191435;469865.74067600165;446390.54166232125;446673.19854750636;467212.78606881946;451282.0147520161;404757.6995336468;477461.6978227887;435063.3416043607;433799.4536676275;237068.3971897606;219087.46209138638;472917.67418972735;203268.88584588532;198249.02686381334;274.4813758560853;3141404.3950138576;1498366.7229906602;358157.46359831095;833349.6175681766;0;23;0;47;53;54;0;12;171;168;1974291509215.8594;753024211664.8849;1658063433475.0674;33062.41914197019;404.473182515763;-0.0;0.0;7390767.7978878375;1406991.8546323208;0.0;785693.8285695113;2.5345426777846725;0.16532952549700952
8858;2019-07-04 00:34:45.131;626;622;201;200;176;42;42;39;40;45;769;216;37;37;264;142;249;577;177;49;41;34;625;360;365;131;364;303;626;-1.0;-1.0;804.0;0.0;0.0;38;38;32;1;0;0;1;0;0;0;1;0;0;0;0;15439.580078125;7761.62841796875;4258.18896484375;1002.3896484375;523.0;274736;565.0;0.0;Calculated values ==>;1562193285.131;335.76000000000005;335.36;293.26000000000005;293.16;290.76000000000005;277.36;274.38016830617;277.36;277.06;277.16;277.66;350.06000000000006;294.76000000000005;276.86;276.86;299.56;287.36;298.06;330.86;278.06;277.26000000000005;329.66;325.46000000000004;276.56;240.61611355647437;267.9596281332873;274.38016830617;290.86;6250000.0;3600000.0;3650000.0;1310000.0;3640000.0;3030000.0;6260000.0;0.0;0.0;0.13399999999999998;0.0;0.0;0.0;0.0;7761.62841796875;4258.18896484375;1002.3896484375;15439.580078125;484371.3377397535;483684.8252647852;253373.51790993894;253000.0704512206;244629.9986546186;430148.3826014536;434408.92020770046;447376.48645180964;474340.9607716398;530626.595412262;469985.78420527827;446955.08328484115;446955.08328484115;467495.5796977367;451460.40364669124;405270.06158650166;477072.60154996085;435659.06545682263;434228.3108271235;237068.3971897606;219505.55070137876;473275.31562819314;203019.46007791444;198249.02686381334;274.38016830617;3141662.8592292364;1498496.661727149;358175.0121251123;833420.6117788722;0;23;0;47;53;54;0;12;171;168;1974510736115.9292;753103385264.91;1658245172875.1252;32743.841534101954;0.0;-0.0;0.0;7391316.000598477;1406995.2241186395;0.0;785693.8285695113;2.514461754103972;0.16302807126187605
8859;2019-07-04 00:35:45.132;623;620;203;202;177;40;43;37;44;46;768;216;42;38;264;143;248;572;178;51;43;35;617;359;364;130;364;302;619;-2.0;-1.0;779.0;0.0;2.0;37;17;29;1;0;0;1;0;0;0;1;0;0;0;0;15152.4951171875;7518.5400390625;4117.58935546875;857.7932739257809;524.0;274737;566.0;0.0;Calculated values ==>;1562193345.132;335.46000000000004;335.16;293.46000000000004;293.36;290.86;277.16;274.27422755570615;277.46000000000004;276.86;277.56;277.76000000000005;349.96000000000004;294.76000000000005;277.36;276.96000000000004;299.56;287.46000000000004;297.96000000000004;330.36;278.26000000000005;277.46000000000004;329.76000000000005;325.56;276.66;240.39332010688793;267.8393353686513;274.27422755570615;290.96000000000004;6170000.0;3590000.0;3640000.0;1300000.0;3640000.0;3020000.0;6190000.0;0.0;0.0;0.12983333333333333;0.0;0.0003333333333333333;0.0003333333333333333;0.0;7518.5400390625;4117.58935546875;857.7932739257809;15152.4951171875;484829.73479002004;484179.32523177937;254483.01195063224;254098.75954128752;245202.89578013698;430214.79039162316;434832.48858899495;448123.7737234782;474565.8909610861;530597.9988283011;470122.41596136003;447845.39370153175;447286.45025618136;467495.5796977367;451783.23495743994;408623.0786905329;477168.53528360865;436248.0655949691;434832.48858899495;237486.63934987856;219923.6425635755;473501.9964771252;202758.08115945454;254483.01195063224;274.27422755570615;3141917.797437789;1498623.9985863827;358190.5139078053;833490.4110947597;0;23;0;47;53;54;0;12;171;168;1974729439760.665;753181686569.8154;1658426675899.906;31856.64575122907;0.0;-0.0;60.11649221278757;7391854.346964161;1406995.2241186395;0.0;785694.3295486287;2.554582983294829;0.1661191463475026
8860;2019-07-04 00:36:45.152;620;616;204;203;180;39;44;36;47;46;765;217;45;39;264;146;247;555;178;53;44;37;612;357;362;130;362;301;614;-2.0;-1.0;513.0;0.0;0.0;32;1;23;1;0;0;1;0;0;0;1;0;0;0;0;14600.6533203125;7102.4091796875;3930.43872070312;783.5344848632809;525.0;274738;567.0;0.0;Calculated values ==>;1562193405.152;335.16;334.76000000000005;293.56;293.46000000000004;291.16;277.06;274.0616903277293;277.56;276.76000000000005;277.86;277.76000000000005;349.66;294.86;277.66;277.06;299.56;287.76000000000005;297.86;328.66;278.46000000000004;277.56;329.86;325.66;276.86;240.39332010688793;267.7187500070086;274.0616903277293;290.96000000000004;6120000.0;3570000.0000000005;3620000.0000000005;1300000.0;3620000.0000000005;3010000.0;6140000.0;0.0;0.0;0.08549999999999999;0.0;0.0;0.0;0.0;7102.4091796875;3930.43872070312;783.5344848632809;14600.6533203125;484956.85475092864;484165.4546723353;255136.3783379336;254744.75339952746;246394.91859710737;430346.717906069;435492.39016710146;448726.1184418108;474565.8909610861;530361.0249238308;470378.37351506494;448449.6696078174;447616.0868409365;467777.34666785965;452567.920861922;410395.44871638645;475229.24031294027;437062.7516608749;435492.39016710146;237904.88540968279;220341.7376933702;473695.5629922598;202234.48292222194;254483.01195063224;274.0616903277293;3142165.8229889907;1498745.8804435814;358204.196198368;833557.5003510067;0;23;0;47;53;54;0;12;171;168;1974947312360.5957;753259712569.7906;1658607636199.8484;21075.034836924842;0.0;-0.0;0.0;7392295.5913347015;1406995.2241186395;0.0;785694.8306863871;1.78354374036043;0.11629110018604949
