;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
5456;2019-07-29 11:56:45.125;839;778;269;268;242;70;46;66;48;47;657;264;49;59;217;180;251;724;267;205;46;6;790;390;363;140;392;281;766;3194.0;0.0;1804.0;226.0;0.0;77;1;1;1;1;1;1;0;1;0;1;0;1;0;0;75020.3671875;45360.88671875;25841.107421875;2216.80541992188;746.0;306477;731.0;1225.0;Calculated values ==>;1564394205.125;357.06000000000006;350.96000000000004;300.06;299.96000000000004;297.36;280.16;277.46169734231523;277.76000000000005;279.76000000000005;277.96000000000004;277.86;338.86;299.56;278.06;279.06;294.86;291.16;298.26000000000005;345.56000000000006;293.66;277.76000000000005;346.26;347.76;273.76000000000005;242.56692532238324;265.2429198363724;277.46169734231523;299.86;7900000.0;3900000.0;3629999.9999999995;1400000.0;3920000.0000000005;2810000.0;7659999.999999999;0.5323333333333333;0.0;0.30066666666666664;0.03766666666666666;0.0;0.5323333333333333;3.062737197278832;45360.88671875;25841.107421875;2216.80541992188;75020.3671875;498412.9403078591;491766.8749104839;272427.74675883545;271996.5134737988;261797.59716962933;428017.0890761298;435606.35181711527;452461.11271385034;473373.3937792042;520696.16059351136;478432.2676990285;452591.1573749446;453884.60670085205;456848.4745899014;451749.9049345269;263919.85148272687;483580.0441811155;459814.3699412001;435606.35181711527;306560.99450073834;312848.0458788934;469336.76393192314;210567.73661709193;210567.73661709193;277.39691321709114;2969392.4320855327;1611280.7486853092;180289.13055927987;683082.8812670405;1;230;241;93;144;140;111;1;124;104;1132502058440.0576;451448601609.8219;891044826550.4572;72729.27507975869;9746.966695525307;-0.0;119795.55615814576;4200330.461412071;811424.0352415213;0.0;3122246.920523074;2.7550409315344453;0.1264875527686545
5457;2019-07-29 11:57:45.135;842;792;289;290;262;58;49;59;38;52;649;264;35;45;218;169;251;739;269;205;48;5;770;378;352;136;380;263;748;3622.0;-1.0;1330.0;88.0;0.0;98;1;1;1;1;1;1;0;1;0;1;0;1;0;0;75218.84375;44149.73828125;26230.921875;2072.02758789062;758.0;306478;740.0;1221.0;Calculated values ==>;1564394265.135;357.36;352.36;302.06;302.16;299.36;278.96000000000004;276.25090830309495;278.06;279.06;276.96000000000004;278.36;338.06000000000006;299.56;276.66;277.66;294.96000000000004;290.06;298.26000000000005;347.06000000000006;293.66;277.96000000000004;347.16;348.96000000000004;273.66;241.71165711629368;262.9017227912062;276.25090830309495;300.06;7700000.0;3779999.9999999995;3520000.0000000005;1360000.0;3800000.0;2630000.0;7480000.0;0.6036666666666667;0.0;0.22166666666666668;0.014666666666666666;0.0;0.6036666666666667;3.050487273505034;44149.73828125;26230.921875;2072.02758789062;75218.84375;500671.6121909449;495565.4168159062;284351.459573963;284975.57340296195;270697.91392635746;428902.12800615287;438663.3650502511;454281.31025820156;474378.74224424444;521342.79680413415;480627.17033158056;453905.18964537716;455155.1530933704;458924.7088020001;452230.20912803145;264926.9571723981;487769.90656532405;461518.7692375384;438496.945660814;310333.04987691523;317878.7554427003;469781.98110882204;207598.9132903447;207598.9132903447;276.2206021233472;2970644.6341753835;1612026.794880503;180324.87679105182;683516.8871667084;1;230;241;93;144;140;111;1;124;104;1132716594190.0234;451531415409.8087;891208053750.4312;54681.264661208275;3845.351661337668;-0.0;139385.4455409733;4201392.392868827;811537.3234393637;0.0;3124407.12217717;2.731604140931607;0.09054065993025881
5458;2019-07-29 11:58:45.115;857;807;287;286;262;46;98;49;5;53;647;263;10;30;219;172;251;745;262;206;98;4;744;364;338;132;367;254;731;3741.0;-2.0;802.0;26.0;0.0;98;1;96;1;1;0;1;0;1;0;1;0;1;0;0;63656.515625;31660.490234375;25267.365234375;2030.4833984375;767.0;306479;750.0;1225.0;Calculated values ==>;1564394325.115;358.86;353.86;301.86;301.76000000000005;299.36;277.76000000000005;274.8017692304317;282.96000000000004;278.06;273.66;278.46000000000004;337.86;299.46000000000004;274.16;276.16;295.06;290.36;298.26000000000005;347.66;293.76000000000005;282.96000000000004;348.16;349.86;273.56;240.83765695389522;261.6868853414304;274.8017692304317;299.36;7440000.000000001;3640000.0;3379999.9999999995;1320000.0;3670000.0000000005;2540000.0;7309999.999999999;0.6234999999999999;0.0;0.13366666666666666;0.004333333333333333;0.0;0.6234999999999999;3.058772855838008;31660.490234375;25267.365234375;2030.4833984375;63656.515625;505091.3205627122;499304.5532954616;285725.3229370626;285038.7819260138;271986.75040088414;429879.7862731237;449071.66948805976;451693.4205797409;474987.5201254424;521871.5495943594;481595.18635359925;452321.4886820454;454806.37364540703;461094.9126814693;455071.91614935885;266388.7794806861;490402.5071720388;463759.92296047014;449071.66948805976;314524.84189198195;321652.42942325486;470224.6814958697;204035.12674416028;204035.12674416028;274.79132971338765;2971801.5430723224;1612658.3362010326;180359.05298675157;683945.8965086254;1;230;241;93;144;140;111;1;124;104;1132923525190.0894;451611788609.8343;891363102050.4805;33103.65860935594;1153.488070590741;-0.0;152780.2844008213;4202123.690049306;811578.9665514771;0.0;3126841.025022654;3.172366024458353;0.059450769670236124
5459;2019-07-29 11:59:45.086;861;810;272;270;242;37;142;38;-6;50;646;262;-4;27;219;167;251;742;257;208;142;3;741;354;331;129;357;249;731;4082.0;0.0;1694.0;82.0;0.0;98;1;11;1;1;0;1;0;1;0;1;0;1;0;0;56071.69140625;25415.455078125;25389.123046875;1996.4392089843802;769.0;306480;753.0;1223.0;Calculated values ==>;1564394385.086;359.26;354.16;300.36;300.16;297.36;276.86;273.7412296467126;287.36;276.96000000000004;272.56;278.16;337.76;299.36;272.76000000000005;275.86;295.06;289.86;298.26000000000005;347.36;293.96000000000004;287.36;348.46000000000004;350.06000000000006;273.46000000000004;240.16925963744896;260.9983114674233;273.7412296467126;298.86;7409999.999999999;3540000.0;3310000.0;1290000.0;3570000.0000000005;2490000.0;7309999.999999999;0.6803333333333333;0.0;0.2823333333333334;0.013666666666666666;0.0;0.6803333333333333;3.0533982595861717;25415.455078125;25389.123046875;1996.4392089843802;56071.69140625;505904.13470165705;499725.87204330746;276842.5495680128;275822.3111466662;263587.4270642897;430542.39183029096;456426.0214743243;451195.3582638451;475079.70960605826;522175.88915117376;482080.2415485053;451445.97802107787;455275.4288387591;462618.4332792204;456041.49723122193;266570.61305376055;489961.42414208385;465045.8800973345;456426.0214743243;315782.5089487807;322491.0997442508;470530.79254222725;201383.27302075623;201383.27302075623;273.71636122749936;2972798.795891575;1613133.7391890648;180392.59445557283;684367.8298775826;1;230;241;93;144;140;111;1;124;104;1133124128184.9426;451690050764.77704;891513929115.3701;70530.2787336321;3678.3494334601032;-0.0;173514.0831979108;4202986.888778729;811619.2124024137;0.0;3129558.8305094526;4.691627621454198;0.1357768267259743
5460;2019-07-29 12:00:45.126;862;809;265;263;231;29;168;29;-3;46;647;260;-5;22;220;161;251;750;281;206;168;3;744;345;331;135;349;239;735;3867.0;-2.0;1270.0;100.0;0.0;61;100;1;1;1;0;1;0;1;0;1;0;0;0;0;52390.58984375;24646.7265625;24107.162109375;1096.21069335938;769.0;306481;753.0;1221.0;Calculated values ==>;1564394445.126;359.36;354.06000000000006;299.66;299.46000000000004;296.26000000000005;276.06;272.7676641592781;289.96000000000004;276.06;272.86;277.76000000000005;337.86;299.16;272.66;275.36;295.16;289.26000000000005;298.26000000000005;348.16;293.76000000000005;289.96000000000004;348.46000000000004;350.06000000000006;273.46000000000004;241.49495122638035;259.59022785621676;272.7676641592781;301.26000000000005;7440000.000000001;3450000.0;3310000.0;1350000.0;3490000.0;2390000.0;7350000.0;0.6445000000000001;0.0;0.21166666666666664;0.016666666666666666;0.0;0.6445000000000001;3.0484049672565137;24646.7265625;24107.162109375;1096.21069335938;52390.58984375;505779.913988001;499214.4248069761;273044.40174469934;272122.9895960071;259264.3038140395;431113.4868728058;459882.4331869354;453310.6046083882;473923.1613037276;523086.39775933267;483042.7480157943;453066.8829550337;456325.3144101169;463945.06333759974;456700.2072447995;266388.7794806861;490732.38034824625;464791.65316438716;459882.4331869354;315782.5089487807;322491.0997442508;469721.2362203577;198988.1067281306;198988.1067281306;272.73595014422125;2973703.2508029793;1613551.2021590362;180418.38371946433;684780.5738996511;1;230;241;93;144;140;111;1;124;104;1133322860584.8164;451769303564.7267;891660426715.2771;53831.59538465452;4512.2188248704515;-0.0;168146.3934026997;4204023.928628357;811687.5126410134;0.0;3132407.8992597396;4.543425399271714;0.15298090964009387
5461;2019-07-29 12:01:45.097;861;805;267;266;225;18;181;20;5;42;652;260;3;26;220;158;251;743;293;205;180;3;730;331;326;136;334;257;727;-1.0;-1.0;729.0;304.0;0.0;1;100;90;1;0;0;1;0;1;0;1;0;0;0;0;38702.91796875;13395.794921875;21252.8515625;1192.96936035156;765.0;306482;751.0;1227.0;Calculated values ==>;1564394505.097;359.26;353.66;299.86;299.76000000000005;295.66;274.96000000000004;271.215330690691;291.26000000000005;275.16;273.66;277.36;338.36;299.16;273.46000000000004;275.76000000000005;295.16;288.96000000000004;298.26000000000005;347.46000000000004;293.66;291.16;348.26;349.66;273.46000000000004;241.71165711629368;262.0952818180154;271.215330690691;302.46000000000004;7300000.0;3310000.0;3260000.0;1360000.0;3340000.0;2570000.0;7270000.0;0.0;0.0;0.1215;0.050666666666666665;0.0;0.0;3.0641480471226563;13395.794921875;21252.8515625;1192.96936035156;38702.91796875;506860.53281689034;499395.3995501383;274709.1867107845;274218.64122292714;257474.22496100594;431954.4880088244;462340.3381300254;451162.4699863795;473403.85947104497;522139.1179488976;480908.0509217063;450908.31012903585;453802.9740710638;466133.20531081717;458563.27076655324;267264.51005778246;490514.5545466307;465393.8792002706;462211.8425949286;314944.0575458753;320813.78693149507;469585.4881537126;194193.32540384482;198988.1067281306;270.76184108615547;2974461.996463122;1613868.0699443514;180437.45099958943;685158.3913132519;1;230;241;93;144;140;111;1;124;104;1133519865319.6724;451850564269.66724;891809154795.1683;31221.75106677796;13953.202912659966;-0.0;0.0;4204732.363938956;811841.316780765;0.0;3133808.441947431;1.2604050602837034;0.17300702069715826
5462;2019-07-29 12:02:45.097;861;799;268;267;227;6;185;6;14;37;660;260;11;37;219;157;251;733;299;206;185;4;702;322;327;134;327;261;703;-1.0;-1.0;1054.0;141.0;0.0;1;100;81;1;0;0;1;0;0;0;1;0;0;0;0;20612.3984375;12295.0849609375;3874.35522460938;1213.64904785156;759.0;306483;748.0;1225.0;Calculated values ==>;1564394565.097;359.26;353.06000000000006;299.96000000000004;299.86;295.86;273.76000000000005;270.1917013154234;291.66;273.76000000000005;274.56;276.86;339.16;299.16;274.26000000000005;276.86;295.06;288.86;298.26000000000005;346.46000000000004;293.76000000000005;291.66;347.96000000000004;349.06000000000006;273.56;241.2770596917726;262.63441904999945;270.1917013154234;303.06;7020000.0;3220000.0000000005;3270000.0000000005;1340000.0;3270000.0000000005;2610000.0;7030000.0;0.0;0.0;0.17566666666666667;0.0235;0.0;0.0;3.0602915730355607;12295.0849609375;3874.35522460938;1213.64904785156;20612.3984375;509270.525036287;500783.90580827714;277820.51875961694;277247.09589131345;259334.31540669987;432464.67707800725;462702.8431186207;451597.8137027085;473176.5657117748;522634.7703978677;480426.61225795775;451215.39434274647;454494.7689335821;467007.94556135935;459855.7630401521;269264.47089523374;491490.7861870386;465374.8197598214;462702.8431186207;313686.43059754226;318298.0250993184;469954.68261704803;192489.41082162946;198988.1067281306;270.0369065496505;2974956.2907665074;1614082.1606100416;180457.50615299112;685367.7847031445;1;230;241;93;144;140;111;1;124;104;1133715765319.6724;451931564269.66724;891964554795.1683;45516.709439442886;6520.433887192336;-0.0;0.0;4205371.851109841;812011.9304207637;0.0;3133808.441947431;2.9935498016460347;0.36425030975588857
5463;2019-07-29 12:03:45.128;873;783;266;266;239;10;187;1;20;31;669;261;17;42;220;160;251;660;309;207;187;4;704;317;322;131;322;262;708;234.0;0.0;965.0;18.0;0.0;0;97;72;1;0;0;1;0;0;0;1;0;0;0;0;19658.724609375;11644.927734375;3860.53247070312;1213.86511230469;750.0;306484;740.0;1225.0;Calculated values ==>;1564394625.128;360.46000000000004;351.46000000000004;299.76000000000005;299.76000000000005;297.06;274.16;269.6138998590099;291.86;273.26000000000005;275.16;276.26000000000005;340.06000000000006;299.26000000000005;274.86;277.36;295.16;289.16;298.26000000000005;339.16;293.86;291.86;347.16;348.16;273.56;240.61611355647437;262.7682575881327;269.6138998590099;304.06;7040000.000000001;3170000.0;3220000.0000000005;1310000.0;3220000.0000000005;2620000.0;7080000.0;0.039;0.0;0.16083333333333333;0.003;0.0;0.039;3.061987648389143;11644.927734375;3860.53247070312;1213.86511230469;19658.724609375;510695.90216571087;498095.44515805115;276118.34482080437;276118.34482080437;263725.1714385326;432737.7855432766;463705.64348226204;452184.6102227861;472984.3684616349;523477.2402790036;480416.3139505567;451803.3126146753;454949.2821104551;467839.1036518345;461020.05155937874;269108.3312429669;480092.5165111753;466222.39845450304;463705.64348226204;310333.04987691523;314524.84189198195;470359.3316552544;191457.9743008989;191457.9743008989;269.59800995660214;2975292.05684889;1614281.7637913472;180477.74588950246;685432.2754037416;1;230;241;93;144;140;111;1;124;104;1133910565915.118;452011105344.8492;892121535860.5275;41933.53394410352;836.7040720630665;-0.0;10617.659098073162;4206100.979661587;812073.271580464;0.0;3133896.9681550385;3.193184898360296;0.3047844565403883
5464;2019-07-29 12:04:45.108;883;773;267;267;242;13;188;0;25;26;678;262;22;45;220;163;251;651;307;208;187;5;713;318;323;130;323;264;717;134.0;-1.0;1269.0;119.0;0.0;0;76;65;1;0;0;0;0;0;0;1;0;0;0;0;15726.4013671875;11271.5537109375;0.0;1107.6787109375;740.0;306485;732.0;1225.0;Calculated values ==>;1564394685.108;361.46000000000004;350.46000000000004;299.86;299.86;297.36;274.46000000000004;269.7299932089509;291.96000000000004;273.16;275.66;275.76000000000005;340.96000000000004;299.36;275.36;277.66;295.16;289.46000000000004;298.26000000000005;338.26;293.96000000000004;291.86;346.36;347.16;273.66;240.39332010688793;263.0348170998261;269.7299932089509;303.86;7130000.0;3180000.0;3229999.9999999995;1300000.0;3229999.9999999995;2640000.0;7170000.0;0.022333333333333334;0.0;0.2115;0.01983333333333333;0.0;0.022333333333333334;3.0638565808609144;11271.5537109375;0.0;1107.6787109375;15726.4013671875;511267.24237481656;495827.348427982;275690.3425203741;275690.3425203741;264394.55629925337;432683.7555635325;463683.9614968657;452470.1293969689;472630.20280472847;524240.4391805941;480285.30717121327;452088.5383488873;454987.66090120346;467698.3912640794;461250.725650563;268433.208111181;477653.7274784939;466203.7878514051;463556.9708220981;306980.0860723078;310333.04987691523;470591.03622646834;191612.68976026922;191612.68976026922;269.66479898046776;2975586.834606772;1614472.670813226;180497.0856393028;685464.4357839731;1;230;241;93;144;140;111;1;124;104;1134104001415.1794;452089379244.8741;892279283260.5776;55171.348483161986;5533.070538246283;-0.0;6073.422277047511;4206909.91727962;812126.3353417484;0.0;3134036.0141357607;5.394344255178091;0.6026009976420932
5465;2019-07-29 12:05:45.119;893;765;270;272;251;18;188;5;33;23;683;263;29;48;221;164;251;667;300;209;187;6;735;322;325;132;327;269;738;-3.0;-2.0;1300.0;139.0;0.0;0;67;71;1;0;0;0;0;0;0;1;0;0;0;0;16783.412109375;12134.1240234375;0.0;1076.41674804688;735.0;306486;726.0;1224.0;Calculated values ==>;1564394745.119;362.46000000000004;349.66;300.16;300.36;298.26000000000005;274.96000000000004;270.1917013154234;291.96000000000004;273.66;276.46000000000004;275.46000000000004;341.46000000000004;299.46000000000004;276.06;277.96000000000004;295.26000000000005;289.56;298.26000000000005;339.86;294.06;291.86;345.76;346.66;273.76000000000005;240.83765695389522;263.6948088759802;270.1917013154234;303.16;7350000.0;3220000.0000000005;3250000.0;1320000.0;3270000.0000000005;2690000.0;7380000.0;0.0;0.0;0.21666666666666667;0.023166666666666665;0.0;0.0;3.0622829912886527;12134.1240234375;0.0;1076.41674804688;16783.412109375;510762.2804050944;492626.5384904356;275161.42224232183;276146.6954812993;266755.5178728114;432464.67707800725;463386.2195420056;452618.638209442;472076.1002201579;524355.5448416632;479790.23270638165;452106.5192429452;454522.18011340883;467257.8574693401;460762.71311466134;266943.60896843096;477746.3782144576;466041.48897154554;463258.7108013198;304465.6318710359;308237.3991652946;470419.8627123917;192709.5820393274;191612.68976026922;270.12659630476145;2975857.7993864766;1614667.7538860866;180515.28977158197;685464.4357839731;1;230;241;93;144;140;111;1;124;104;1134298437054.9138;452167993654.76666;892439212575.359;56313.62883685817;6433.621502259322;-0.0;0.0;4207839.129080287;812226.0760577292;0.0;3134086.63526684;4.7497866608580175;0.5691891241698904
5466;2019-07-29 12:06:45.090;903;759;267;269;261;25;188;5;41;21;687;264;37;51;220;166;251;680;287;208;187;7;740;331;333;135;336;273;743;281.0;-1.0;1331.0;295.0;0.0;0;68;79;1;0;0;0;0;0;0;1;0;0;0;0;17108.48828125;12686.7607421875;0.0;1087.87878417969;732.0;306487;722.0;1224.0;Calculated values ==>;1564394805.09;363.46000000000004;349.06000000000006;299.86;300.06;299.26000000000005;275.66;271.215330690691;291.96000000000004;273.66;277.26000000000005;275.26000000000005;341.86;299.56;276.86;278.26000000000005;295.16;289.76000000000005;298.26000000000005;341.16;293.96000000000004;291.86;345.36;346.36;273.86;241.49495122638035;264.2163659402789;271.215330690691;301.86;7400000.0;3310000.0;3329999.9999999995;1350000.0;3360000.0;2730000.0;7430000.0;0.04683333333333333;0.0;0.22183333333333335;0.04916666666666667;0.0;0.04683333333333333;3.0628375141913287;12686.7607421875;0.0;1087.87878417969;17108.48828125;511689.0151486024;491250.9562164459;273308.8107621073;274240.1264148743;270624.3997382496;431954.4880088244;462182.85483672074;452948.24331024045;471484.10707214737;524449.0039275744;479414.6102548169;452434.4867414905;454224.19252856105;465845.123502525;459619.5772034101;266631.901203789;479233.1931946682;464753.57389243064;462053.20883230626;302789.4550866088;306980.0860723078;470113.5034453777;195105.00498594737;195105.00498594737;271.12998356432576;2976140.0953804823;1614874.4946193076;180533.3168503692;685464.4357839731;1;230;241;93;144;140;111;1;124;104;1134495741644.7695;452248054939.70807;892601733985.2401;57198.22503493902;13521.251174255323;-0.0;12502.074213471142;4208784.603994671;812392.2862894525;0.0;3134190.768862966;6.041649965747863;0.6428688814961362
5467;2019-07-29 12:07:45.120;910;755;258;260;260;34;188;5;50;20;688;264;46;55;219;169;251;685;275;209;188;9;740;341;342;140;346;277;743;357.0;0.0;1444.0;210.0;0.0;0;86;93;1;0;0;0;0;0;0;1;0;0;0;0;17797.5078125;13866.490234375;0.0;1194.51245117188;731.0;306488;721.0;1224.0;Calculated values ==>;1564394865.12;364.16;348.66;298.96000000000004;299.16;299.16;276.56;272.3289490889957;291.96000000000004;273.66;278.16;275.16;341.96000000000004;299.56;277.76000000000005;278.66;295.06;290.06;298.26000000000005;341.66;294.06;291.96000000000004;345.26;346.26;274.06;242.56692532238324;264.73235714968143;272.3289490889957;300.66;7400000.0;3410000.0;3420000.0000000005;1400000.0;3460000.0;2770000.0;7430000.0;0.0595;0.0;0.24066666666666667;0.035;0.0;0.0595;3.0630220231469965;13866.490234375;0.0;1194.51245117188;17797.5078125;512626.97046651604;490661.89360181097;269336.3271766623;270191.34192739945;270191.34192739945;431359.6534126046;460804.44620873925;453412.8793078883;470718.74820856744;524233.55915705214;478924.83019470127;452898.03541808366;454053.6929290866;464258.20552668936;458431.80727820273;266631.901203789;480020.51957667235;463553.4770937582;460804.44620873925;302370.42649719206;306560.99450073834;469633.2381088445;197889.7757602674;197889.7757602674;272.2839064673303;2976431.124122775;1615095.8823492192;180552.3462872849;685464.4357839731;1;230;241;93;144;140;111;1;124;104;1134698342894.6729;452330596189.6687;892766816485.1614;61495.89358712742;9511.0211822002;-0.0;15643.422891684075;4209774.216208211;812584.3178601329;0.0;3134425.431944968;5.753291428874434;0.540959407168553
