;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
9866;2019-09-26 13:27:45.097;523;244;239;231;208;158;223;116;173;183;300;252;156;170;250;215;495;247;320;187;223;187;982;439;443;239;443;444;632;447.0;125.0;200.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;998.111083984375;0.0;0.0;0.0;544.0;391457;614.0;0.0;Calculated values ==>;1569497265.097;325.46000000000004;297.56;297.06;296.26000000000005;293.96000000000004;288.96000000000004;282.1354633444743;295.46000000000004;284.76000000000005;290.46000000000004;291.46000000000004;303.16;298.36;288.76000000000005;290.16;298.16;294.66;322.66;297.86;291.86;295.46000000000004;334.56;327.56;291.86;259.59022785621676;282.59002547170394;282.1354633444743;305.16;9820000.0;4390000.0;4430000.0;2390000.0;4430000.0;4440000.0;6320000.0;0.0745;0.020833333333333332;0.03333333333333333;0.0;0.0;0.0745;0.0;0.0;0.0;0.0;998.111083984375;401216.0894860942;398331.89929187;269737.1383025636;265610.0835648475;255738.19810061125;423932.1232215223;448908.68435845803;440047.74033469893;474691.23376911227;460665.22120183124;453383.1201787634;436850.18954241625;439494.3065505375;453241.41261093505;448337.27831390186;387175.83595637116;400275.5558019922;442782.00538900145;448908.68435845803;257567.11924055516;228286.1864045524;475130.3949365023;222974.7410118729;222974.7410118729;282.1354633444743;3655909.0962972543;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2145227369239.1836;822213629064.9011;1805239720319.2178;7235.766644094201;0.0;0.0;16832.078779320593;7245230.80670545;1230669.15781424;486682.9376226432;359374.4470098735;inf;inf
9867;2019-09-26 13:28:45.127;520;244;240;230;208;158;222;117;172;184;299;252;156;171;250;215;492;247;315;185;222;188;976;439;443;238;443;444;632;406.0;125.0;193.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;992.924072265625;0.0;0.0;0.0;543.0;391458;612.0;0.0;Calculated values ==>;1569497325.127;325.16;297.56;297.16;296.16;293.96000000000004;288.96000000000004;282.1354633444743;295.36;284.86;290.36;291.56;303.06;298.36;288.76000000000005;290.26000000000005;298.16;294.66;322.36;297.86;291.66;295.36;334.36;327.46000000000004;291.96000000000004;259.4470641161187;282.59002547170394;282.1354633444743;304.66;9760000.0;4390000.0;4430000.0;2380000.0;4430000.0;4440000.0;6320000.0;0.06766666666666667;0.020833333333333332;0.03216666666666666;0.0;0.0;0.06766666666666667;0.0;0.0;0.0;0.0;992.924072265625;401531.3538293538;398331.89929187;270295.04367988365;265128.4597821782;255738.19810061125;423932.1232215223;448744.30897054647;439863.74897770584;474929.6717166656;460518.09653677716;453383.1201787634;436850.18954241625;439679.2727827968;453241.41261093505;448337.27831390186;387470.93959146226;400275.5558019922;442427.5526496262;448744.30897054647;256730.23209357203;227868.02628245065;475368.00914384716;222974.7410118729;222974.7410118729;282.1354633444743;3655925.6965529276;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2145493302140.113;822356800615.4015;1805506253520.1494;6976.596422900959;0.0;0.0;15277.074098536912;7245349.302282935;1230669.15781424;486682.9376226432;359642.1570729283;inf;inf
9868;2019-09-26 13:29:45.118;517;244;240;230;208;157;221;118;171;185;298;252;157;171;250;216;488;247;310;184;221;188;971;439;443;237;443;444;633;425.0;125.0;196.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1034.37707519531;0.0;0.0;0.0;542.0;391459;611.0;0.0;Calculated values ==>;1569497385.118;324.86;297.56;297.16;296.16;293.96000000000004;288.86;282.1354633444743;295.26000000000005;284.96000000000004;290.26000000000005;291.66;302.96000000000004;298.36;288.86;290.26000000000005;298.16;294.76000000000005;321.96000000000004;297.86;291.56;295.26000000000005;334.26000000000005;327.36;291.96000000000004;259.30345971252746;282.59002547170394;282.1354633444743;304.16;9710000.0;4390000.0;4430000.0;2370000.0;4430000.0;4440000.0;6330000.0;0.07083333333333333;0.020833333333333332;0.03266666666666666;0.0;0.0;0.07083333333333333;0.0;0.0;0.0;0.0;1034.37707519531;401582.0842295217;397650.6153423911;270181.6411260042;265045.238706119;255685.69869565006;423932.1232215223;448579.6328911653;439679.2727827968;475167.53652747197;460370.79550071066;453383.1201787634;437042.6158571886;439679.2727827968;453241.41261093505;448501.6886886296;386868.2985651184;399654.51833693014;442249.7008305465;448579.6328911653;256311.7953858065;227449.86971758792;475495.73574737704;222974.7410118729;222974.7410118729;282.1354633444743;3655942.5881950124;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2145759062269.8342;822499279240.252;1805772613559.8699;7079.014704516848;0.0;0.0;15980.346508116547;7245466.414806027;1230669.15781424;486682.9376226432;359902.5965059348;inf;inf
9869;2019-09-26 13:30:45.128;517;244;241;230;207;155;218;119;171;186;297;252;155;172;250;214;491;248;313;181;218;189;1020;437;441;237;441;442;631;404.0;122.0;198.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;996.432006835938;0.0;0.0;0.0;541.0;391460;610.0;0.0;Calculated values ==>;1569497445.128;324.86;297.56;297.26000000000005;296.16;293.86;288.66;281.9525482340968;294.96000000000004;285.06;290.26000000000005;291.76000000000005;302.86;298.36;288.66;290.36;298.16;294.56;322.26000000000005;297.96000000000004;291.26000000000005;294.96000000000004;334.16;327.26000000000005;292.06;259.30345971252746;282.40866500428007;281.9525482340968;304.46000000000004;10200000.0;4370000.0;4410000.0;2370000.0;4410000.0;4420000.0;6310000.0;0.06733333333333333;0.02033333333333333;0.033;0.0;0.0;0.06733333333333333;0.0;0.0;0.0;0.0;996.432006835938;387375.2853138383;398993.2890407335;270983.9979662812;265212.4163717721;255403.79008890144;424114.3630539952;448457.8322790441;440115.007117307;475276.975392262;460532.9548588606;453726.1681200518;437120.14238121704;440297.9208312134;453585.2614281876;448546.21888149437;371853.6352960464;401475.852643031;442132.7231100124;448457.8322790441;255893.36323571714;227031.71669481136;475605.05756349675;222482.2320984073;222482.2320984073;281.9525482340968;3655959.514424595;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2146024306469.792;822641502940.2294;1806038457859.8276;7181.881575623691;0.0;0.0;15215.690412162876;7245585.275415143;1230669.15781424;486682.9376226432;360162.60680805816;inf;inf
9870;2019-09-26 13:31:45.139;520;243;241;230;207;155;217;120;171;187;296;253;156;173;250;213;492;247;312;180;217;190;1008;437;442;236;442;442;632;371.0;126.0;199.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;987.24951171875;0.0;0.0;0.0;540.0;391461;608.0;0.0;Calculated values ==>;1569497505.139;325.16;297.46000000000004;297.26000000000005;296.16;293.86;288.66;281.9525482340968;294.86;285.16;290.26000000000005;291.86;302.76000000000005;298.46000000000004;288.76000000000005;290.46000000000004;298.16;294.46000000000004;322.36;297.86;291.16;294.86;333.96000000000004;327.16;292.16;259.15941142434775;282.40866500428007;281.9525482340968;304.36;10080000.0;4370000.0;4420000.0;2360000.0;4420000.0;4420000.0;6320000.0;0.06183333333333333;0.021;0.033166666666666664;0.0;0.0;0.06183333333333333;0.0;0.0;0.0;0.0;987.24951171875;392456.71419537114;397640.3553623896;270864.5971763918;265128.4597821782;255351.9134793411;424114.3630539952;448105.7176420228;440115.007117307;475514.0685784935;460385.95366591983;453882.1165404159;437311.3127127874;440480.36448675714;453413.5608710304;448382.24747359206;376576.89753722004;400275.5558019922;441744.70845299575;448105.7176420228;255056.51255035817;226613.5671989835;475841.5448073616;222482.2320984073;222482.2320984073;281.9525482340968;3655976.0481345183;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2146289255034.43;822783428955.0354;1806303706479.465;7218.153704793506;0.0;0.0;13951.052189446893;7245705.297709037;1230669.15781424;486682.9376226432;360405.70755637385;inf;inf
9871;2019-09-26 13:32:45.109;521;243;241;229;207;155;217;121;170;187;295;253;156;173;251;213;490;247;311;179;217;190;1001;437;442;236;442;442;632;380.0;128.0;198.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;983.732543945312;0.0;0.0;0.0;538.0;391462;607.0;0.0;Calculated values ==>;1569497565.109;325.26000000000005;297.46000000000004;297.26000000000005;296.06;293.86;288.66;281.9525482340968;294.86;285.26000000000005;290.16;291.86;302.66;298.46000000000004;288.76000000000005;290.46000000000004;298.26000000000005;294.46000000000004;322.16;297.86;291.06;294.86;333.86;326.96000000000004;292.16;259.15941142434775;282.40866500428007;281.9525482340968;304.26000000000005;10010000.0;4370000.0;4420000.0;2360000.0;4420000.0;4420000.0;6320000.0;0.06333333333333332;0.021333333333333333;0.033;0.0;0.0;0.06333333333333332;0.0;0.0;0.0;0.0;983.732543945312;394965.0688405698;397640.3553623896;270864.5971763918;264653.1364752335;255351.9134793411;424114.3630539952;448105.7176420228;439931.61838627036;475514.0685784935;460238.77621824766;453882.1165404159;437311.3127127874;440480.36448675714;453569.9834662403;448382.24747359206;377702.8181189892;400275.5558019922;441565.42292645684;448105.7176420228;254638.09398592086;225777.27872811773;475841.5448073616;222482.2320984073;222482.2320984073;281.9525482340968;3655992.464772565;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2146554322434.5564;822924958155.1029;1806568773879.5916;7175.8297474994815;0.0;0.0;14289.487417762315;7245825.187596265;1230669.15781424;486682.9376226432;360640.9277176311;inf;inf
9872;2019-09-26 13:33:45.110;520;243;242;229;207;155;216;122;168;188;294;253;156;174;251;214;487;247;308;179;216;191;994;437;442;235;442;442;632;400.0;131.0;201.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;983.072509765625;0.0;0.0;0.0;536.0;391463;605.0;0.0;Calculated values ==>;1569497625.11;325.16;297.46000000000004;297.36;296.06;293.86;288.66;281.9525482340968;294.76000000000005;285.36;289.96000000000004;291.96000000000004;302.56;298.46000000000004;288.76000000000005;290.56;298.26000000000005;294.56;321.86;297.86;291.06;294.76000000000005;333.66;326.76000000000005;292.26000000000005;259.0149159925826;282.40866500428007;281.9525482340968;303.96000000000004;9940000.0;4370000.0;4420000.0;2350000.0;4420000.0;4420000.0;6320000.0;0.06666666666666667;0.021833333333333333;0.033499999999999995;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;983.072509765625;396480.29423364706;397640.3553623896;271446.74443999823;264653.1364752335;255351.9134793411;424114.3630539952;447940.0345213894;439563.3956221529;475750.59978884796;460091.42142163735;453882.1165404159;437311.3127127874;440662.34296186944;453569.9834662403;448546.21888149437;378225.60407700785;400275.5558019922;441565.42292645684;447940.0345213894;253801.27034056993;224941.0041839467;476077.47542669164;222482.2320984073;222482.2320984073;281.9525482340968;3656008.8550878265;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2146819526854.236;823066260509.9323;1806833978299.2712;7272.218978045476;0.0;0.0;15030.52016153214;7245945.590008839;1230669.15781424;486682.9376226432;360885.26518605335;inf;inf
9873;2019-09-26 13:34:45.110;518;243;242;229;206;156;215;123;167;189;293;253;157;175;251;214;484;247;305;178;215;192;988;437;442;235;442;443;633;393.0;123.0;199.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;990.5448608398441;0.0;0.0;0.0;536.0;391464;605.0;0.0;Calculated values ==>;1569497685.11;324.96000000000004;297.46000000000004;297.36;296.06;293.76000000000005;288.76000000000005;281.9525482340968;294.66;285.46000000000004;289.86;292.06;302.46000000000004;298.46000000000004;288.86;290.66;298.26000000000005;294.56;321.56;297.86;290.96000000000004;294.66;333.66;326.76000000000005;292.36;259.0149159925826;282.4994222562048;281.9525482340968;303.66;9880000.0;4370000.0;4420000.0;2350000.0;4420000.0;4430000.0;6330000.0;0.0655;0.0205;0.033166666666666664;0.0;0.0;0.0655;0.0;0.0;0.0;0.0;990.5448608398441;397240.7180757904;396934.88197653304;271324.22945538955;264572.0499287387;254917.55984519215;424114.3630539952;447774.03933428286;439157.9537410159;475859.5960911842;459787.9152310149;453711.2341027247;437272.7962713895;440629.5074792843;453569.9834662403;448546.21888149437;378423.85585627845;399654.51833693014;441385.69988848345;447774.03933428286;253801.27034056993;224941.0041839467;476186.3587725752;222482.2320984073;222482.2320984073;281.9525482340968;3656025.3018992483;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2147084726854.236;823207260509.9323;1807099478299.2712;7186.411434479853;0.0;0.0;14756.613373949851;7246066.07859561;1230669.15781424;486682.9376226432;361133.49129884905;inf;inf
9874;2019-09-26 13:35:45.131;517;243;242;229;206;156;214;123;166;190;292;254;158;176;251;215;480;248;303;178;215;192;983;438;442;235;442;443;633;365.0;128.0;201.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1001.9803466796901;0.0;0.0;0.0;535.0;391465;603.0;0.0;Calculated values ==>;1569497745.131;324.86;297.46000000000004;297.36;296.06;293.76000000000005;288.76000000000005;282.0440842428281;294.56;285.46000000000004;289.76000000000005;292.16;302.36;298.56;288.96000000000004;290.76000000000005;298.26000000000005;294.66;321.16;297.96000000000004;290.96000000000004;294.66;333.46000000000004;326.66;292.36;259.0149159925826;282.4994222562048;282.0440842428281;303.46000000000004;9830000.0;4380000.0;4420000.0;2350000.0;4420000.0;4430000.0;6330000.0;0.06083333333333333;0.021333333333333333;0.033499999999999995;0.0;0.0;0.06083333333333333;0.0;0.0;0.0;0.0;1001.9803466796901;398197.0215361458;396934.88197653304;271324.22945538955;264572.0499287387;254917.55984519215;424023.4155680418;447607.72946192743;438971.7987997377;475968.5545848804;459639.86859983695;453867.3647243949;437463.7446210127;440811.3178269546;453569.9834662403;448523.8698126743;377618.3933949751;400281.74358912214;441385.69988848345;447774.03933428286;252964.46457616048;224522.8720964353;476186.3587725752;222728.54229962316;222728.54229962316;282.0440842428281;3656041.91208755;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2147350019674.8853;823348309860.2773;1807365371329.9219;7244.149092753836;0.0;0.0;13690.267736275131;7246186.3753561;1230669.15781424;486682.9376226432;361370.63161208446;inf;inf
9875;2019-09-26 13:36:45.121;514;243;243;229;206;157;214;124;165;190;292;254;158;177;251;215;477;249;301;177;214;193;977;438;442;234;442;443;633;384.0;122.0;197.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;997.294311523438;0.0;0.0;0.0;533.0;391466;602.0;0.0;Calculated values ==>;1569497805.121;324.56;297.46000000000004;297.46000000000004;296.06;293.76000000000005;288.86;282.0440842428281;294.56;285.56;289.66;292.16;302.36;298.56;288.96000000000004;290.86;298.26000000000005;294.66;320.86;298.06;290.86;294.56;333.36;326.46000000000004;292.46000000000004;258.8699701197239;282.4994222562048;282.0440842428281;303.26000000000005;9770000.0;4380000.0;4420000.0;2340000.0;4420000.0;4430000.0;6330000.0;0.064;0.02033333333333333;0.03283333333333333;0.0;0.0;0.064;0.0;0.0;0.0;0.0;997.294311523438;398510.45933047874;396934.88197653304;396934.88197653304;264572.0499287387;254917.55984519215;424023.4155680418;447607.72946192743;438785.1347009306;476095.3708619643;459639.86859983695;453867.3647243949;437463.7446210127;440992.6702974163;453569.9834662403;448523.8698126743;377849.3807951889;400891.3904181491;441205.5349094898;447607.72946192743;252546.06836287308;223686.61821467688;476421.53999597;222728.54229962316;222728.54229962316;282.0440842428281;3656058.569932934;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2147615175474.9275;823488986410.2997;1807631127029.964;7093.858117176262;0.0;0.0;14392.267978387474;7246305.838835636;1230669.15781424;486682.9376226432;361604.61373955535;inf;inf
9876;2019-09-26 13:37:45.112;512;243;243;229;206;157;213;125;165;191;291;254;159;177;252;216;474;250;299;177;214;194;972;438;443;234;443;443;633;384.0;122.0;200.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;991.0109252929691;0.0;0.0;0.0;532.0;391467;601.0;0.0;Calculated values ==>;1569497865.112;324.36;297.46000000000004;297.46000000000004;296.06;293.76000000000005;288.86;282.0440842428281;294.46000000000004;285.66;289.66;292.26000000000005;302.26000000000005;298.56;289.06;290.86;298.36;294.76000000000005;320.56;298.16;290.86;294.56;333.26000000000005;326.36;292.56;258.8699701197239;282.4994222562048;282.0440842428281;303.06;9720000.0;4380000.0;4430000.0;2340000.0;4430000.0;4430000.0;6330000.0;0.064;0.02033333333333333;0.03333333333333333;0.0;0.0;0.064;0.0;0.0;0.0;0.0;991.0109252929691;399017.0286428571;396934.88197653304;396934.88197653304;264572.0499287387;254917.55984519215;424023.4155680418;447251.0960616798;438785.1347009306;476204.130919579;459491.639508513;453867.3647243949;437654.1359335661;440992.6702974163;453554.86635749764;448687.7614680799;377721.9987640283;401484.81204266497;440992.6702974163;447418.2693507244;252127.67657613798;223268.49639005636;476530.18932037393;222728.54229962316;222728.54229962316;282.0440842428281;3656075.136657842;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2147880635649.649;823629365350.1523;1807896887159.6853;7201.886413376915;0.0;0.0;14380.14253127048;7246424.952170252;1230669.15781424;486682.9376226432;361844.3478613712;inf;inf
9877;2019-09-26 13:38:45.132;512;244;243;229;205;156;211;125;166;192;290;254;158;178;252;215;475;251;299;175;212;194;1023;436;441;234;441;441;630;370.0;114.0;196.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;996.2012329101559;0.0;0.0;0.0;531.0;391468;599.0;0.0;Calculated values ==>;1569497925.132;324.36;297.56;297.46000000000004;296.06;293.66;288.76000000000005;281.86085473284885;294.26000000000005;285.66;289.76000000000005;292.36;302.16;298.56;288.96000000000004;290.96000000000004;298.36;294.66;320.66;298.26000000000005;290.66;294.36;333.06;326.26000000000005;292.56;258.8699701197239;282.31775314922726;281.86085473284885;303.06;10230000.0;4360000.0;4410000.0;2340000.0;4410000.0;4410000.0;6300000.0;0.06166666666666667;0.019;0.03266666666666666;0.0;0.0;0.06166666666666667;0.0;0.0;0.0;0.0;996.2012329101559;383725.7579360005;399636.33923813904;398987.27720211237;264817.40626995196;254687.88868879376;424204.96676657203;447297.3859797749;439413.68276641495;476312.85391318065;459656.84556791425;454207.86123469507;437919.1831232506;441597.0008622456;453897.028664222;448895.350262861;359663.6355308223;403710.7270159054;441057.35942729487;447464.1068656673;251290.9062238717;222850.3779558165;476530.18932037393;222235.80836177955;222235.80836177955;281.86085473284885;3656091.7022791887;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2148145924049.5647;823769812150.1077;1808162175559.601;7094.4772305514225;0.0;0.0;13889.078407739744;7246544.1282460345;1230669.15781424;486682.9376226432;362080.0032280684;inf;inf
9878;2019-09-26 13:39:45.113;517;243;243;228;205;156;211;126;168;193;289;254;157;179;252;214;478;251;296;174;211;195;1008;437;441;234;441;442;631;387.0;126.0;198.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;994.400390625;0.0;0.0;0.0;530.0;391469;598.0;0.0;Calculated values ==>;1569497985.113;324.86;297.46000000000004;297.46000000000004;295.96000000000004;293.66;288.76000000000005;281.9525482340968;294.26000000000005;285.76000000000005;289.96000000000004;292.46000000000004;302.06;298.56;288.86;291.06;298.36;294.56;320.96000000000004;298.26000000000005;290.56;294.26000000000005;332.96000000000004;326.16;292.66;258.8699701197239;282.40866500428007;281.9525482340968;302.76000000000005;10080000.0;4370000.0;4410000.0;2340000.0;4410000.0;4420000.0;6310000.0;0.0645;0.021;0.033;0.0;0.0;0.0645;0.0;0.0;0.0;0.0;994.400390625;390931.6710835431;398323.8781398661;398323.8781398661;264263.52543416776;254637.47574818085;424114.3630539952;447297.3859797749;439563.3956221529;476421.53999597;459351.94817998615;454037.83041665785;437501.922507561;441565.42292645684;453897.028664222;448546.21888149437;367068.6290727185;403172.61369332153;440876.5873209483;447297.3859797749;250872.52762923925;222432.26289678228;476638.80203804903;222482.2320984073;222482.2320984073;281.9525482340968;3656108.28537306;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2148410440259.329;823910167689.9827;1808426991674.3652;7163.678396283605;0.0;0.0;14500.57742534821;7246662.9085837975;1230669.15781424;486682.9376226432;362316.5087759862;inf;inf
9879;2019-09-26 13:40:45.113;519;243;243;228;205;156;210;127;169;193;289;255;158;179;252;214;476;252;293;174;211;195;1001;437;442;233;442;442;631;370.0;131.0;196.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;991.535400390625;0.0;0.0;0.0;529.0;391470;596.0;0.0;Calculated values ==>;1569498045.113;325.06;297.46000000000004;297.46000000000004;295.96000000000004;293.66;288.76000000000005;281.9525482340968;294.16;285.86;290.06;292.46000000000004;302.06;298.66;288.96000000000004;291.06;298.36;294.56;320.76000000000005;298.36;290.56;294.26000000000005;332.76000000000005;326.06;292.66;258.7245704691294;282.40866500428007;281.9525482340968;302.46000000000004;10010000.0;4370000.0;4420000.0;2330000.0;4420000.0;4420000.0;6310000.0;0.06166666666666667;0.021833333333333333;0.03266666666666666;0.0;0.0;0.06166666666666667;0.0;0.0;0.0;0.0;991.535400390625;393985.4775229894;398323.8781398661;398323.8781398661;264263.52543416776;254637.47574818085;424114.3630539952;446939.2895416861;439747.7495966083;476547.6847000475;459351.94817998615;454193.3114197531;437691.9782005536;441565.42292645684;453726.1681200518;448546.21888149437;368173.06253659073;403712.40135227836;440662.34296186944;447106.88503197854;250035.78352995744;222014.15119762826;476764.62959495443;222482.2320984073;222482.2320984073;281.9525482340968;3656124.834837985;1772355.092452463;383665.8433137795;973778.1208986614;4;12;12;28;14;24;2;11;248;271;2148675340259.329;824050267689.9827;1808692191674.3652;7097.340238274565;0.0;0.0;13851.853597570227;7246781.750405752;1230669.15781424;486682.9376226432;362552.77903451055;inf;inf
