;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
495;2019-03-27 00:25:41.785;607;583;186;187;165;34;167;15;49;29;746;214;47;55;255;143;227;536;170;241;166;-103;596;349;354;137;354;305;599;145.0;632.0;901.0;286.0;0.0;0;100;7;1;0;0;1;0;0;0;1;0;1;0;0;16370.0078125;5928.15869140625;2889.07543945312;2989.99389648438;588.0;133268;584.0;1282.0;Calculated values ==>;1553642741.785;333.86;331.46000000000004;291.76000000000005;291.86;289.66;276.56;273.20264511476705;289.86;274.66;278.06;276.06;347.76;294.56;277.86;278.66;298.66;287.46000000000004;295.86;326.76000000000005;297.26000000000005;289.76000000000005;331.56;331.96000000000004;262.86;241.92719264551067;268.19934244402924;273.20264511476705;290.16;5960000.0;3490000.0;3540000.0;1370000.0;3540000.0;3050000.0;5990000.0;0.024166666666666666;0.10533333333333333;0.15016666666666667;0.04766666666666666;0.0;0.024166666666666666;3.2339397815871753;5928.15869140625;2889.07543945312;2989.99389648438;16370.0078125;484895.81772477267;481143.39794882806;249096.1304218283;249457.4579596857;241926.04371545603;430862.6128555636;456041.49723122193;448257.2920903231;472002.15594002855;528070.4398255501;469470.81331304443;447978.07099077606;449090.67229019303;467745.5678757242;453530.6823283508;408943.8041762799;474237.85197075125;465943.0496085122;455902.61431192263;245015.67932991832;246688.97952812296;458883.9689336771;197311.86240928306;197311.86240928306;272.0859152159011;183439.44571252316;69625.34393509176;25944.106117796113;61172.22500269008;0;0;0;0;4;5;0;0;5;8;107322486485.35959;41076108105.218445;90256977405.32158;37683.638690436186;12468.270410996116;0.0;6249.27650431379;325599.9636586102;107418.24909994533;0.0;41507.11090335489;4.776835466811474;0.34686629594282176
496;2019-03-27 00:26:41.805;607;583;187;187;165;34;169;16;53;29;747;214;50;73;255;142;227;535;172;241;168;-103;594;350;355;138;354;306;597;269.0;640.0;793.0;364.0;0.0;0;100;10;1;0;0;1;0;0;0;1;0;1;0;0;16764.541015625;6081.94873046875;2882.97680664062;2989.15185546875;588.0;133269;584.0;1281.0;Calculated values ==>;1553642801.805;333.86;331.46000000000004;291.86;291.86;289.66;276.56;273.3108153835814;290.06;274.76000000000005;278.46000000000004;276.06;347.86;294.56;278.16;280.46000000000004;298.66;287.36;295.86;326.66;297.26000000000005;289.96000000000004;331.56;331.96000000000004;262.86;242.14157278889297;268.3187672390254;273.3108153835814;290.36;5940000.0;3500000.0;3550000.0;1380000.0;3540000.0;3060000.0;5970000.0;0.04483333333333333;0.10666666666666667;0.13216666666666665;0.06066666666666667;0.0;0.04483333333333333;3.2314172076545797;6081.94873046875;2882.97680664062;2989.15185546875;16764.541015625;485117.9203758876;481374.75396802794;249545.50080746724;249545.50080746724;241990.9947244563;430799.1582183253;456153.4618424425;448627.68014227727;471870.034071972;528097.9321026066;469333.043314177;448209.4260714224;451376.6761187206;467745.5678757242;453216.7345341935;409852.0332798232;474338.64573808864;465798.81223944406;456014.5423870013;245015.67932991832;246688.97952812296;458727.9298030529;197038.16492652506;197038.16492652506;271.9803691058282;183715.65899308317;69725.46152498508;25993.948941118084;61220.341471537366;0;0;0;0;4;5;0;0;5;8;107535257385.29198;41158635605.192215;90440338505.2633;33251.747594348584;15875.84573584269;0.0;11610.774256144683;326191.2889202018;107654.52880141653;0.0;41655.994270896845;5.08097493362778;0.35405933691019964
497;2019-03-27 00:27:41.765;607;583;187;188;166;34;170;14;55;29;749;215;52;64;255;142;227;538;173;241;169;-102;598;349;354;139;354;305;600;134.0;610.0;952.0;300.0;0.0;0;100;11;1;0;0;1;0;0;0;1;0;1;0;0;17077.427734375;6140.154296875;2885.6015625;2980.67138671875;588.0;133270;585.0;1278.0;Calculated values ==>;1553642861.765;333.86;331.46000000000004;291.86;291.96000000000004;289.76000000000005;276.56;273.20264511476705;290.16;274.56;278.66;276.06;348.06000000000006;294.66;278.36;279.56;298.66;287.36;295.86;326.96000000000004;297.26000000000005;290.06;331.66;331.96000000000004;262.96000000000004;242.35481222062532;268.19934244402924;273.20264511476705;290.46000000000004;5980000.0;3490000.0;3540000.0;1390000.0;3540000.0;3050000.0;6000000.0;0.022333333333333334;0.10166666666666666;0.15866666666666665;0.05;0.0;0.022333333333333334;3.2238494858567934;6140.154296875;2885.6015625;2980.67138671875;17077.427734375;484673.272466657;481027.5324404854;249413.7291973978;249776.52033587717;242219.20128377233;430862.6128555636;456457.21659632755;449090.67229019303;471737.69219339563;528384.3830754816;469591.34527448076;448674.77612511296;450329.1489940466;467745.5678757242;453389.6988174218;408006.9446457694;474412.94777905574;465943.0496085122;456318.79741749674;245433.99809710225;246688.97952812296;458673.08712974;197300.6935960612;197300.6935960612;272.0814498451535;183997.48738857498;69827.24448303865;26043.664302483263;61268.38091031983;0;0;0;0;4;5;0;0;5;8;107747815585.42722;41241680205.24505;90623516305.37985;39950.67661946891;13068.61967668394;0.0;5784.737652012061;326800.90244223695;107895.57187742197;0.0;41800.86022849083;4.897712928489748;0.3672370575208274
498;2019-03-27 00:28:41.776;608;583;187;188;165;34;173;14;55;28;749;215;53;63;255;142;226;533;170;241;172;-102;588;349;354;138;354;305;591;193.0;636.0;638.0;158.0;19.0;0;100;12;1;0;0;1;0;0;0;1;0;1;0;0;17088.697265625;6105.45166015625;2881.90747070312;2984.0078125;588.0;133271;585.0;1279.0;Calculated values ==>;1553642921.776;333.96000000000004;331.46000000000004;291.86;291.96000000000004;289.66;276.56;273.20264511476705;290.46000000000004;274.56;278.66;275.96000000000004;348.06000000000006;294.66;278.46000000000004;279.46000000000004;298.66;287.36;295.76000000000005;326.46000000000004;297.26000000000005;290.36;331.66;331.96000000000004;262.96000000000004;242.14157278889297;268.19934244402924;273.20264511476705;290.16;5880000.0;3490000.0;3540000.0;1380000.0;3540000.0;3050000.0;5910000.0;0.03216666666666666;0.10600000000000001;0.10633333333333334;0.026333333333333334;0.0031666666666666666;0.03533333333333333;3.2263720597893886;6105.45166015625;2881.90747070312;2984.0078125;17088.697265625;485920.76476592955;482065.8449195697;249814.44943992718;250183.60302061887;242188.50956051712;430862.6128555636;456871.56176639436;449090.67229019303;471771.9322026706;528384.3830754816;469591.34527448076;448813.5830089952;450192.20628343086;467745.5678757242;453389.6988174218;412035.7173835649;474790.70039090334;465943.0496085122;456733.5978404523;245433.99809710225;246688.97952812296;458829.2679732881;198060.84470130884;202699.139465619;272.38470094976674;184282.25729476564;69929.30990777242;26093.379075113142;61316.45229700296;0;0;0;0;4;5;0;0;5;8;107960254525.13687;41324795440.131454;90806549855.1297;26692.83833361802;6866.901812828786;0.0;8975.884195910774;327356.36688256805;108061.73167998754;0.0;41923.887961338754;3.553113403307088;0.20541674316330297
499;2019-03-27 00:29:41.786;607;583;186;187;166;34;174;12;51;28;750;212;51;70;256;142;224;522;165;241;173;-102;593;349;354;138;354;304;596;250.0;632.0;513.0;124.0;0.0;0;100;11;1;0;0;1;0;0;0;1;0;1;0;0;17129.21484375;6100.60791015625;2879.09838867188;2968.89086914062;588.0;133272;585.0;1278.0;Calculated values ==>;1553642981.786;333.86;331.46000000000004;291.76000000000005;291.86;289.76000000000005;276.56;273.20264511476705;290.56;274.36;278.26000000000005;275.96000000000004;348.16;294.36;278.26000000000005;280.16;298.76000000000005;287.36;295.56;325.36;297.26000000000005;290.46000000000004;331.66;331.96000000000004;262.96000000000004;242.14157278889297;268.0796299477929;273.20264511476705;289.66;5930000.0;3490000.0;3540000.0;1380000.0;3540000.0;3040000.0;5960000.0;0.041666666666666664;0.10533333333333333;0.08549999999999999;0.020666666666666667;0.0;0.041666666666666664;3.2238494858567934;6100.60791015625;2879.09838867188;2968.89086914062;17129.21484375;485228.8063629672;481490.24511716276;249226.46567248576;249589.81863690942;242350.742707072;430862.6128555636;457009.37578815996;448721.9649698524;471771.9322026706;528565.9442730256;469367.4827915704;448721.9649698524;451325.8193632917;467873.58660708397;453389.6988174218;409013.4012380594;472504.26893013204;465943.0496085122;456871.56176639436;245433.99809710225;246688.97952812296;458829.2679732881;198319.1836685693;198319.1836685693;272.4874532707562;184567.4540871764;70031.0440237027;26142.994832033764;61364.468680553815;0;0;0;0;4;5;0;0;5;8;108172689925.10312;41407609240.11829;90989280305.10066;21409.437801259704;5383.875075630855;0.0;10773.015754076043;327757.2859923452;108163.83850234305;0.0;42088.4895565902;3.1439949060859367;0.14878986635333508
500;2019-03-27 00:30:44.767;607;584;184;185;165;34;176;10;43;28;749;210;44;55;256;142;225;530;164;241;175;-102;594;349;354;137;354;303;597;138.0;646.0;422.0;127.0;0.0;0;100;9;1;0;0;1;0;0;0;1;0;1;0;0;17084.677734375;6009.34375;2935.7451171875;2966.9580078125;589.0;133273;585.0;1280.0;Calculated values ==>;1553643044.767;333.86;331.56;291.56;291.66;289.66;276.56;273.20264511476705;290.76000000000005;274.16;277.46000000000004;275.96000000000004;348.06000000000006;294.16;277.56;278.66;298.76000000000005;287.36;295.66;326.16;297.26000000000005;290.66;331.66;332.06;262.96000000000004;241.92719264551067;267.9596281332873;273.20264511476705;289.56;5940000.0;3490000.0;3540000.0;1370000.0;3540000.0;3030000.0;5970000.0;0.023;0.10766666666666666;0.07033333333333333;0.021166666666666667;0.0;0.023;3.2287280072212723;6009.34375;2935.7451171875;2966.9580078125;17084.677734375;485117.9203758876;481518.1598804091;248463.81925373463;248822.2857255076;241990.9947244563;430862.6128555636;457284.55774982076;447796.21272308455;471904.2073218062;528538.3341833716;469264.4658180255;447935.7548802551;449459.0287276079;467873.58660708397;453389.6988174218;408989.545759868;473586.90085512516;465943.0496085122;457147.0408154334;245433.99809710225;247107.31509690773;458985.09233437356;197740.2804033119;197740.2804033119;272.2569810026956;184866.73536032022;70136.97414382237;26194.917845617427;61415.33321646103;0;0;0;0;4;5;0;0;5;8;108395642664.91406;41494208115.04486;91180427639.93857;17587.26723982401;5529.681852540805;0.0;5966.355489478796;328098.40425319376;108259.30332571948;0.0;42234.91488150636;2.4415035373040044;0.14363710138314323
501;2019-03-27 00:31:41.807;608;584;183;184;163;34;177;12;34;28;748;211;36;74;256;142;225;531;164;242;176;-103;591;350;354;136;354;303;593;266.0;655.0;455.0;173.0;0.0;0;100;7;1;0;0;1;0;0;0;1;0;1;0;0;16626.9921875;5902.70654296875;2866.6220703125;2967.58178710938;589.0;133274;585.0;1282.0;Calculated values ==>;1553643101.807;333.96000000000004;331.56;291.46000000000004;291.56;289.46000000000004;276.56;273.3108153835814;290.86;274.36;276.56;275.96000000000004;347.96000000000004;294.26000000000005;276.76000000000005;280.56;298.76000000000005;287.36;295.66;326.26000000000005;297.36;290.76000000000005;331.66;332.06;262.86;241.71165711629368;267.9596281332873;273.3108153835814;289.56;5910000.0;3500000.0;3540000.0;1360000.0;3540000.0;3030000.0;5930000.0;0.044333333333333336;0.10916666666666666;0.07583333333333334;0.028833333333333332;0.0;0.044333333333333336;3.2337728947325566;5902.70654296875;2866.6220703125;2967.58178710938;16626.9921875;485589.9203428159;481978.641430746;248275.2511489357;248634.2366879088;241469.6332898597;430799.1582183253;457421.92748494906;446531.9673155462;472036.2627623985;528433.8230485279;469384.86284256604;446814.236746235;452043.0040018364;467873.58660708397;453216.7345341935;410343.13178085274;474241.5452395861;466072.45092096843;457284.55774982076;245433.99809710225;247107.31509690773;459039.652569958;197877.80747221684;197877.80747221684;272.31586621817644;185133.8067007449;70231.34405330244;26241.932588627977;61461.3008587046;0;0;0;0;4;5;0;0;5;8;108597564264.77902;41572067714.99279;91353258839.82298;18856.273788119142;7530.166533651537;0.0;11500.365928973775;328387.1180835887;108362.76634675423;0.0;42373.290129984445;3.228005067626954;0.16322783128943189
502;2019-03-27 00:32:41.818;609;584;183;184;162;34;178;12;30;28;748;211;30;54;256;142;225;531;162;242;178;-103;592;349;354;121;353;303;595;-2.0;685.0;699.0;35.0;0.0;0;52;7;1;0;0;1;0;0;0;1;0;1;0;0;16300.2958984375;5906.10791015625;2877.41357421875;2705.14721679688;589.0;133275;585.0;1282.0;Calculated values ==>;1553643161.818;334.06;331.56;291.46000000000004;291.56;289.36;276.56;273.20264511476705;290.96000000000004;274.36;276.16;275.96000000000004;347.96000000000004;294.26000000000005;276.16;278.56;298.76000000000005;287.36;295.66;326.26000000000005;297.36;290.96000000000004;331.66;332.06;262.86;238.32900078539177;267.9596281332873;273.20264511476705;289.36;5920000.0;3490000.0;3540000.0;1210000.0;3529999.9999999995;3030000.0;5950000.0;0.0;0.11416666666666667;0.1165;0.005833333333333333;0.0;0.0;3.2337728947325566;5906.10791015625;2877.41357421875;2705.14721679688;16300.2958984375;485619.1563619421;481748.6471148864;248190.95749192103;248548.65923399347;241081.93988043768;430862.6128555636;457559.15090656106;445965.0840659671;473991.44099288527;528433.8230485279;469384.86284256604;445965.0840659671;449321.41302191373;468013.94105470116;453389.6988174218;409898.63684138574;473989.8766886615;466072.45092096843;457559.15090656106;245433.99809710225;247107.31509690773;461333.82040568604;199524.96517555008;197877.80747221684;272.96494620405616;185408.251074422;70329.76888191263;26289.213997119732;61509.176598143815;0;0;0;0;4;5;0;0;5;8;108810003205.33269;41649181850.19377;91535092170.29688;28710.273850733585;1527.218322175793;0.0;0.0;328783.5786527269;108438.25839175418;0.0;42469.14408297921;2.63194047625597;0.1685272129083811
503;2019-03-27 00:33:41.798;609;584;182;183;161;33;182;17;30;28;757;210;29;63;256;142;226;534;164;242;181;-102;590;348;353;115;353;303;593;240.0;634.0;921.0;61.0;0.0;0;1;4;1;0;0;1;0;0;0;1;0;1;0;0;15576.5888671875;5680.47509765625;2878.50463867188;2404.00805664062;589.0;133276;586.0;1279.0;Calculated values ==>;1553643221.798;334.06;331.56;291.36;291.46000000000004;289.26000000000005;276.46000000000004;273.0942459734351;291.36;274.86;276.16;275.96000000000004;348.86;294.16;276.06;279.46000000000004;298.76000000000005;287.36;295.76000000000005;326.56;297.36;291.26000000000005;331.76000000000005;332.06;262.96000000000004;236.88892829503212;267.9596281332873;273.0942459734351;289.56;5900000.0;3479999.9999999995;3529999.9999999995;1150000.0;3529999.9999999995;3030000.0;5930000.0;0.04;0.10566666666666666;0.15350000000000003;0.010166666666666666;0.0;0.04;3.2262055634656313;5680.47509765625;2878.50463867188;2404.00805664062;15576.5888671875;485839.71178743045;481978.641430746;247918.31059510668;248275.2511489357;240822.39451499493;430925.7729439634;458267.20404900186;445965.0840659671;474760.50450826075;529374.0820662462;469264.4658180255;445822.8665406856;450553.9940556073;468013.94105470116;453562.19301893684;411189.2279236945;474689.86545268656;466216.16700420267;458130.8797131523;245852.32104278926;247107.31509690773;462327.6548897877;199243.3200766337;199243.3200766337;272.8494942259936;185673.80323398454;70426.29155538896;26331.776098980597;61557.12659460478;0;0;0;0;4;5;0;0;5;8;109022032505.40012;41719958250.21628;91716831570.35468;37871.790772362685;2674.6907372670657;0.0;10355.502385460744;329338.2442412496;108473.26262862439;0.0;42555.411170934414;4.643075852710255;0.21456791212201762
504;2019-03-27 00:34:41.788;608;584;182;183;162;33;183;20;32;29;768;209;31;56;256;141;225;529;164;242;182;-97;585;348;353;127;352;301;588;241.0;644.0;797.0;40.0;0.0;0;52;1;1;0;0;1;0;0;0;1;0;0;0;0;13886.6416015625;5480.728515625;2887.81030273438;1085.17248535156;589.0;133277;586.0;1280.0;Calculated values ==>;1553643281.788;333.96000000000004;331.56;291.36;291.46000000000004;289.36;276.46000000000004;273.0942459734351;291.46000000000004;275.16;276.36;276.06;349.96000000000004;294.06;276.26000000000005;278.76000000000005;298.76000000000005;287.26000000000005;295.66;326.06;297.36;291.36;331.76000000000005;332.06;263.46000000000004;239.71726792356844;267.7187500070086;273.0942459734351;289.56;5850000.0;3479999.9999999995;3529999.9999999995;1270000.0;3520000.0000000005;3010000.0;5880000.0;0.04016666666666667;0.10733333333333334;0.13283333333333333;0.006666666666666667;0.0;0.04016666666666667;3.2287280072212723;5480.728515625;2887.81030273438;1085.17248535156;13886.6416015625;486250.63603504444;482551.48702258366;248129.04362512194;248489.20450381679;241305.75715788768;430925.7729439634;458403.38794786204;446635.25890643254;473311.50582222524;530673.689201687;469419.94234503055;446494.38541508396;449961.7295482359;468154.0428263464;453421.4193259366;412885.0860351722;474570.5249476668;466216.16700420267;458267.20404900186;245852.32104278926;247107.31509690773;461019.1107867797;199407.8265852307;199407.8265852307;272.91446029945604;185919.28923344307;70519.28608384274;26360.847757417734;61605.17121035339;0;0;0;0;4;5;0;0;5;8;109233797205.43378;41792546150.22781;91898001370.38348;32840.04392666631;1744.0752280103268;0.0;10397.518328128142;329927.41131962027;108510.07954116593;0.0;42728.32418660193;4.758092989908395;0.20165009138067838
505;2019-03-27 00:35:41.759;605;583;183;184;161;32;186;19;36;31;776;208;34;50;255;141;225;521;163;242;185;-92;586;347;352;134;351;300;588;-1.0;656.0;769.0;42.0;8.0;0;57;1;1;0;0;1;0;0;0;1;0;0;0;0;13922.97265625;5521.9326171875;2847.34252929688;1102.22839355469;588.0;133278;585.0;1279.0;Calculated values ==>;1553643341.759;333.66;331.46000000000004;291.46000000000004;291.56;289.26000000000005;276.36;272.9856168485579;291.76000000000005;275.06;276.76000000000005;276.26000000000005;350.76;293.96000000000004;276.56;278.16;298.66;287.26000000000005;295.66;325.26000000000005;297.36;291.66;331.66;331.96000000000004;263.96000000000004;241.2770596917726;267.5978703862781;272.9856168485579;289.46000000000004;5860000.0;3470000.0000000005;3520000.0000000005;1340000.0;3510000.0;3000000.0;5880000.0;0.0;0.10933333333333332;0.12816666666666668;0.007;0.0013333333333333333;0.0013333333333333333;3.2263720597893886;5521.9326171875;2847.34252929688;1102.22839355469;13922.97265625;485723.9598222394;482409.731328204;248489.20450381679;248851.4982816115;240980.81701911168;430988.63858405815;458970.0676224462;447387.1986165429;472592.1488768574;531582.2435752349;469437.6413068544;447107.6914315893;449323.756237676;468166.57282040716;453593.8257205251;412475.2161893106;473374.99164439546;466359.612001041;458834.6142869762;245433.99809710225;246688.97952812296;460453.6804675869;198970.42780723283;248489.20450381679;272.7373790049183;186150.92400780908;70610.93061027513;26379.067287697308;61652.94105066424;0;0;0;0;4;5;0;0;5;8;109445194980.27914;41870808305.17056;92078214225.25166;31838.74945872658;1830.3827686224786;0.0;280.46054637754594;330466.14075229777;108539.85229399361;0.0;42817.264335298394;3.584393188495452;0.2292387381524786
506;2019-03-27 00:36:41.789;601;582;183;184;162;32;188;20;30;32;772;206;31;48;255;140;224;517;162;242;187;-86;583;347;352;136;351;300;586;319.0;689.0;319.0;0.0;6.0;0;65;1;1;0;0;1;0;0;0;1;0;0;0;0;13895.98828125;5498.63037109375;2837.32543945312;1148.46801757812;588.0;133279;585.0;1281.0;Calculated values ==>;1553643401.789;333.26000000000005;331.36;291.46000000000004;291.56;289.36;276.36;272.9856168485579;291.96000000000004;275.16;276.16;276.36;350.36;293.76000000000005;276.26000000000005;277.96000000000004;298.66;287.16;295.56;324.86;297.36;291.86;331.66;331.96000000000004;264.56;241.71165711629368;267.5978703862781;272.9856168485579;289.36;5830000.0;3470000.0000000005;3520000.0000000005;1360000.0;3510000.0;3000000.0;5860000.0;0.05316666666666667;0.11483333333333333;0.05316666666666667;0.0;0.001;0.05416666666666667;3.2314172076545797;5498.63037109375;2837.32543945312;1148.46801757812;13895.98828125;485499.46916491695;482496.87208245014;248576.10992076853;248939.76829345437;241370.67418767922;430988.63858405815;459240.5680534269;446546.43397511006;472427.34351167246;531165.8598595021;469197.61380468245;446687.032041366;449049.17973423813;468166.57282040716;453453.26181287196;413315.1314706019;473029.3596341534;466359.612001041;459105.38528210355;245433.99809710225;246688.97952812296;460750.93233726063;199599.05379143672;200503.24559690128;272.9856168485579;186382.86459451495;70702.81455414613;26397.832469016183;61700.3369698311;0;0;0;0;4;5;0;0;5;8;109656500580.17844;41951848805.13194;92258304225.16583;13129.369046431966;0.0;0.0;14007.615899615124;330841.06244015583;108555.11311031973;0.0;42936.391172610085;2.8612159724004975;0.03381799500624199
507;2019-03-27 00:37:41.770;599;582;184;185;162;30;192;17;-12;32;765;203;-1;48;255;140;224;519;161;242;191;-81;591;344;348;138;348;299;593;219.0;633.0;327.0;54.0;0.0;0;70;1;1;0;0;1;0;0;0;1;0;0;0;0;14004.5634765625;5581.42333984375;2941.86572265625;1172.03344726562;587.0;133280;584.0;1282.0;Calculated values ==>;1553643461.77;333.06;331.36;291.56;291.66;289.36;276.16;272.6583383277491;292.36;274.86;271.96000000000004;276.36;349.66;293.46000000000004;273.06;277.96000000000004;298.66;287.16;295.56;325.06;297.36;292.26000000000005;331.56;331.86;265.06;242.14157278889297;267.47669482898436;272.6583383277491;289.26000000000005;5910000.0;3440000.0;3479999.9999999995;1380000.0;3479999.9999999995;2990000.0;5930000.0;0.0365;0.1055;0.0545;0.009000000000000001;0.0;0.0365;3.2341064720731496;5581.42333984375;2941.86572265625;1172.03344726562;14004.5634765625;484329.0960267888;481693.1911133604;248634.2366879088;248995.31791505113;241145.3576556768;431175.4696738307;460404.888331348;440664.32944313687;472164.23178385233;530512.6548291343;468975.6683676577;442293.9462859474;449233.69419269334;468585.315264192;453968.8239142745;409922.88439367217;472434.3777554384;466930.7095401421;460271.4388147236;245015.67932991832;246270.64818160105;460950.02995983476;197793.23844198958;197793.23844198958;272.25777147725154;186615.29556583375;70795.1190959578;26417.16385766047;61748.4816454958;0;0;0;0;4;5;0;0;5;8;109866434079.99152;42034022775.05878;92437947320.00589;13236.474459562527;2368.411123660607;0.0;9580.45431360479;331060.7082259788;108574.8436196922;0.0;43132.89617791556;2.5976794347439167;0.08491959547719478
