;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
8027;2019-06-05 06:50:45.110;551;548;167;168;154;42;128;34;10;41;752;189;21;27;255;228;238;515;150;206;127;10;577;358;363;140;363;307;579;143.0;-1.0;1489.0;125.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;16159.4013671875;11237.01171875;0.0;1377.837890625;406.0;233621;470.0;0.0;Calculated values ==>;1559710245.11;328.26000000000005;327.96000000000004;289.86;289.96000000000004;288.56;277.36;274.1680685717883;285.96000000000004;276.56;274.16;277.26000000000005;348.36;292.06;275.26000000000005;275.86;298.66;295.96000000000004;296.96000000000004;324.66;293.76000000000005;285.86;320.16;313.76000000000005;274.16;242.56692532238324;268.43790593516167;274.1680685717883;288.16;5770000.0;3579999.9999999995;3629999.9999999995;1400000.0;3629999.9999999995;3070000.0;5790000.0;0.02383333333333333;0.0;0.24816666666666667;0.020833333333333332;0.0;0.02383333333333333;0.0;11237.01171875;0.0;1377.837890625;16159.4013671875;479128.47550090175;478457.70421524;243266.77930811938;243604.4842971565;239010.0110683126;430280.9020939914;448848.5733682798;442253.9184824793;472784.61766108364;528544.5012437449;466146.41216662485;443874.8215240268;444747.180057976;466468.62817080156;463659.26402989647;420235.80763245956;473621.9522503715;459950.50744786946;448698.70791018114;197350.94305643384;170606.85888663295;469732.021654708;202279.2490278236;202279.2490278236;274.083668776358;3370879.604506243;1423252.821869241;319564.5667797704;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1743643570519.1948;668548451535.2612;1464816176929.6882;59553.71380299706;5571.932763060091;-0.0;5872.997103362854;6299533.527443575;1255356.2723569535;0.0;878198.6841667842;5.628179952034928;0.3074074337323388
8028;2019-06-05 06:51:45.120;552;549;167;167;154;43;129;34;11;41;752;189;23;28;256;228;238;516;150;206;128;10;579;358;363;140;363;308;581;-2.0;0.0;1513.0;83.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;16056.4443359375;11228.806640625;0.0;1385.13269042969;406.0;233622;469.0;0.0;Calculated values ==>;1559710305.12;328.36;328.06;289.86;289.86;288.56;277.46000000000004;274.1680685717883;286.06;276.56;274.26000000000005;277.26000000000005;348.36;292.06;275.46000000000004;275.96000000000004;298.76000000000005;295.96000000000004;296.96000000000004;324.76000000000005;293.76000000000005;285.96000000000004;320.06;313.76000000000005;274.16;242.56692532238324;268.5567601203482;274.1680685717883;288.16;5790000.0;3579999.9999999995;3629999.9999999995;1400000.0;3629999.9999999995;3080000.0;5810000.0;0.0;0.0;0.2521666666666667;0.013833333333333333;0.0;0.0;0.0;11228.806640625;0.0;1385.13269042969;16056.4443359375;479033.9500767387;478362.2019527283;243195.7757294114;243195.7757294114;238949.81779348693;430280.9020939914;448998.212695669;442194.31993339997;472784.61766108364;528467.5704421921;466002.57132472435;443964.9577299085;444692.8620626349;466598.81152663083;463659.26402989647;419573.17154809996;473516.8403262121;459950.50744786946;448848.5733682798;196933.003932529;170606.85888663295;469732.021654708;202337.6726106374;202279.2490278236;274.1063855113061;3371148.11463129;1423440.0682247316;319587.595372068;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1743861406819.1602;668632465535.2479;1465000707679.659;60483.8512332233;3698.9551617763095;-0.0;0.0;6300534.007204224;1255433.5426325481;0.0;878247.6339662449;5.088244418378148;0.3067054378262122
8029;2019-06-05 06:52:45.121;552;550;167;167;153;43;130;34;11;41;752;189;24;30;256;228;238;517;149;207;129;11;580;358;363;139;363;309;582;84.0;-2.0;1341.0;93.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;16045.3388671875;11231.8515625;0.0;1390.46447753906;405.0;233623;468.0;0.0;Calculated values ==>;1559710365.121;328.36;328.16;289.86;289.86;288.46000000000004;277.46000000000004;274.1680685717883;286.16;276.56;274.26000000000005;277.26000000000005;348.36;292.06;275.56;276.16;298.76000000000005;295.96000000000004;296.96000000000004;324.86;293.86;286.06;319.96000000000004;313.66;274.26000000000005;242.35481222062532;268.67533136820026;274.1680685717883;288.06;5800000.0;3579999.9999999995;3629999.9999999995;1390000.0;3629999.9999999995;3090000.0;5820000.0;0.014;0.0;0.2235;0.015500000000000002;0.0;0.014;0.0;11231.8515625;0.0;1390.46447753906;16045.3388671875;478914.7410297309;478386.83950535906;243160.4686383907;243160.4686383907;238602.8079581373;430280.9020939914;449147.6275590263;441985.3313433802;472915.35137376806;528390.5981298109;465858.45357288996;443909.2226389365;444783.8392473439;466598.81152663083;463659.26402989647;419237.57691168075;473538.9792332997;460086.50895382016;448998.212695669;196515.0671798046;170189.03402730724;469966.18980854325;202315.74304546296;202315.74304546296;274.09785968773286;3371415.633950637;1423627.2434964778;319610.7257340313;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1744079210449.7625;668716166930.4794;1465185810765.171;53566.15298458451;4148.581924827745;-0.0;3453.5545751028844;6301484.439748947;1255498.9398650532;0.0;878276.414067444;4.84604325311489;0.2698072512240637
8030;2019-06-05 06:53:45.131;552;550;166;166;153;43;131;35;11;41;753;189;25;31;256;228;238;519;149;207;130;11;580;359;364;140;364;311;582;-2.0;0.0;1472.0;104.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15928.208984375;11212.47265625;0.0;1395.1447753906198;405.0;233624;467.0;0.0;Calculated values ==>;1559710425.131;328.36;328.16;289.76000000000005;289.76000000000005;288.46000000000004;277.46000000000004;274.27422755570615;286.26000000000005;276.66;274.26000000000005;277.26000000000005;348.46000000000004;292.06;275.66;276.26000000000005;298.76000000000005;295.96000000000004;296.96000000000004;325.06;293.86;286.16;319.86;313.66;274.26000000000005;242.56692532238324;268.91163127593666;274.27422755570615;288.06;5800000.0;3590000.0;3640000.0;1400000.0;3640000.0;3110000.0;5820000.0;0.0;0.0;0.24533333333333335;0.017333333333333333;0.0;0.0;0.0;11212.47265625;0.0;1395.1447753906198;15928.208984375;478914.7410297309;478386.83950535906;242825.7592437487;242825.7592437487;238602.8079581373;430214.79039162316;449111.95388659113;441564.8193833535;472784.61766108364;528341.5085753801;465569.38125518296;443650.82239291695;444530.4115356956;466455.85816738626;463510.5090081324;419237.57691168075;473837.2311537951;459930.11272889783;448962.2984954635;196097.13278094304;170189.03402730724;469830.78476507135;202563.15817646895;202315.74304546296;274.1985840659092;3371682.1245903964;1423814.310704277;319633.94301337044;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1744297346799.7278;668799880880.4661;1465371841765.1414;58635.074216089015;4632.638860869109;-0.0;0.0;6302419.605810508;1255572.1289010623;0.0;878305.1984855023;5.018213268288007;0.3078654272787376
8031;2019-06-05 06:54:45.112;551;550;166;166;151;43;132;35;9;41;755;189;24;33;256;228;238;520;149;207;132;12;583;358;363;140;363;312;585;-2.0;172.0;1341.0;84.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15978.4970703125;11271.623046875;0.0;1395.03845214844;405.0;233625;467.0;0.0;Calculated values ==>;1559710485.112;328.26000000000005;328.16;289.76000000000005;289.76000000000005;288.26000000000005;277.46000000000004;274.1680685717883;286.36;276.66;274.06;277.26000000000005;348.66;292.06;275.56;276.46000000000004;298.76000000000005;295.96000000000004;296.96000000000004;325.16;293.86;286.36;319.86;313.66;274.36;242.56692532238324;269.02936301313275;274.1680685717883;288.06;5830000.0;3579999.9999999995;3629999.9999999995;1400000.0;3629999.9999999995;3120000.0;5850000.0;0.0;0.028666666666666667;0.2235;0.014;0.0;0.0;0.0;11271.623046875;0.0;1395.03845214844;15978.4970703125;478411.6099821821;478026.3307169563;242721.98608524527;242721.98608524527;237886.05614694656;430280.9020939914;449445.79046799336;441049.9834432025;472784.61766108364;528474.5316330596;465424.42361272563;443299.3497159419;444622.5306516679;466598.81152663083;463659.26402989647;418212.83756877214;473606.246232103;460086.50895382016;449445.79046799336;196097.13278094304;170189.03402730724;469929.52753194683;202328.1228544845;202315.74304546296;274.10267288567275;3371947.92960903;1424001.6188352725;319657.1871772624;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1744515377734.5337;668883854280.3914;1465558682579.975;53354.335841578475;3746.4196654844723;0.0;0.0;6303352.555365882;1255641.9322773153;0.0;878305.1984855023;4.507956221255714;0.2733913796253673
8032;2019-06-05 06:55:45.112;551;551;165;166;151;43;134;35;8;41;757;189;22;32;256;228;238;522;149;208;133;13;583;359;364;140;364;314;585;-1.0;255.0;1452.0;150.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15767.7333984375;11264.412109375;0.0;1412.701171875;405.0;233626;467.0;0.0;Calculated values ==>;1559710545.112;328.26000000000005;328.26000000000005;289.66;289.76000000000005;288.26000000000005;277.46000000000004;274.27422755570615;286.56;276.66;273.96000000000004;277.26000000000005;348.86;292.06;275.36;276.36;298.76000000000005;295.96000000000004;296.96000000000004;325.36;293.96000000000004;286.46000000000004;319.86;313.66;274.46000000000004;242.56692532238324;269.2639976450953;274.27422755570615;288.06;5830000.0;3590000.0;3640000.0;1400000.0;3640000.0;3140000.0;5850000.0;0.0;0.042499999999999996;0.242;0.025;0.0;0.0;0.0;11264.412109375;0.0;1412.701171875;15767.7333984375;478411.6099821821;478171.53383501305;242390.14924573633;242721.98608524527;237886.05614694656;430214.79039162316;449559.58201853087;440468.49050985416;472784.61766108364;528530.8654716047;465133.6575639017;442589.97493735823;444074.6508066414;466455.85816738626;463510.5090081324;418212.83756877214;473904.9665391573;460066.2838712648;449410.5940142182;196097.13278094304;170189.03402730724;470028.2500469368;202499.99430419735;202315.74304546296;274.1740515006958;3372212.481529603;1424189.4191282413;319680.5850074626;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1744733477734.5337;668967854280.3914;1465746482579.975;57588.37608176895;6688.2063935684855;0.0;0.0;6304277.077965243;1255728.8874944742;0.0;878305.1984855023;5.070285407199546;0.3255007164376326
8033;2019-06-05 06:56:45.113;550;550;166;166;151;43;135;35;4;42;759;189;20;32;256;228;238;522;150;208;134;14;585;359;364;140;363;315;587;-2.0;336.0;1287.0;0.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15785.6953125;11274.3525390625;0.0;1410.97998046875;406.0;233627;466.0;0.0;Calculated values ==>;1559710605.113;328.16;328.16;289.76000000000005;289.76000000000005;288.26000000000005;277.46000000000004;274.27422755570615;286.66;276.66;273.56;277.36;349.06000000000006;292.06;275.16;276.36;298.76000000000005;295.96000000000004;296.96000000000004;325.36;293.96000000000004;286.56;319.76000000000005;313.76000000000005;274.56;242.56692532238324;269.38090353596624;274.27422755570615;288.16;5850000.0;3590000.0;3640000.0;1400000.0;3629999.9999999995;3150000.0;5870000.0;0.0;0.056;0.2145;0.0;0.0;0.0;0.0;11274.3525390625;0.0;1410.97998046875;15785.6953125;478026.3307169563;477785.28125471895;242653.41821882033;242653.41821882033;237829.03131127864;430214.79039162316;449708.3507984093;439633.71485172777;472882.7909566239;528664.3185540789;464987.84599600587;442081.32719235565;443872.63789196475;466598.81152663083;463510.5090081324;417513.94812177843;473651.79937794287;460066.2838712648;449559.58201853087;195679.20071851107;170606.85888663295;470126.95240123506;202758.08115945454;202315.74304546296;274.27422755570615;3372475.4311509635;1424377.2452971353;319704.11607588164;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1744951881374.2698;669051855680.2899;1465935185724.747;50809.8234269926;0.0;0.0;0.0;6305180.411348697;1255784.6234766042;0.0;878305.1984855023;4.005399412964709;0.22010267321471857
8034;2019-06-05 06:57:45.123;549;549;166;166;150;43;136;35;-7;42;762;189;0;29;256;228;238;522;150;208;135;14;586;358;363;138;363;314;588;160.0;201.0;1188.0;56.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15762.9462890625;11324.4755859375;0.0;1418.21740722656;406.0;233628;466.0;0.0;Calculated values ==>;1559710665.123;328.06;328.06;289.76000000000005;289.76000000000005;288.16;277.46000000000004;274.1680685717883;286.76000000000005;276.66;272.46000000000004;277.36;349.36;292.06;273.16;276.06;298.76000000000005;295.96000000000004;296.96000000000004;325.36;293.96000000000004;286.66;319.76000000000005;313.76000000000005;274.56;242.14157278889297;269.2639976450953;274.1680685717883;288.16;5860000.0;3579999.9999999995;3629999.9999999995;1380000.0;3629999.9999999995;3140000.0;5880000.0;0.02666666666666667;0.033499999999999995;0.198;0.009333333333333334;0.0;0.02666666666666667;0.0;11324.4755859375;0.0;1418.21740722656;15762.9462890625;477760.3389868927;477518.5933379696;242619.3158844881;242619.3158844881;237489.07957616492;430280.9020939914;450039.4940293401;438133.3540863325;473143.7464358393;529056.3598238654;465133.6575639017;439231.60815714416;443631.7811471603;466598.81152663083;463659.26402989647;417159.5370317308;473524.96712197125;460222.37524275546;449891.39196786226;195679.20071851107;170606.85888663295;470396.5654319022;202386.84873310485;202386.84873310485;274.12549989764966;3372738.380315159;1424565.6002520751;319727.6966502162;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1745170017724.235;669135269580.2766;1466123917174.717;46677.808059939074;2501.4240225221083;0.0;6600.121152926865;6305992.943677113;1255805.4721509886;0.0;878360.2086619362;4.377359892866556;0.21119232273977126
8035;2019-06-05 06:58:45.144;548;548;166;166;150;43;137;35;-11;42;766;189;-8;22;256;228;239;522;150;209;136;15;587;359;364;140;363;315;589;137.0;483.0;1010.0;73.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15775.1796875;11364.556640625;0.0;1423.75280761719;406.0;233629;466.0;0.0;Calculated values ==>;1559710725.144;327.96000000000004;327.96000000000004;289.76000000000005;289.76000000000005;288.16;277.46000000000004;274.27422755570615;286.86;276.66;272.06;277.36;349.76;292.06;272.36;275.36;298.76000000000005;295.96000000000004;297.06;325.36;294.06;286.76000000000005;319.76000000000005;313.76000000000005;274.66;242.56692532238324;269.38090353596624;274.27422755570615;288.16;5870000.0;3590000.0;3640000.0;1400000.0;3629999.9999999995;3150000.0;5890000.0;0.022833333333333334;0.0805;0.16833333333333333;0.012166666666666666;0.0;0.022833333333333334;0.0;11364.556640625;0.0;1423.75280761719;15775.1796875;477493.6615236542;477251.2142248098;242585.33345257115;242585.33345257115;237461.10482574784;430214.79039162316;450005.2370249497;437269.4612400554;472882.7909566239;529400.23850329;464987.84599600587;437748.17403178074;442382.39042806684;466598.81152663083;463510.5090081324;417140.35021197697;473397.96836206695;460202.31914416054;449856.90194320853;195679.20071851107;170606.85888663295;470225.6346856305;202599.08738258362;202599.08738258362;274.21253430348554;3373001.290018474;1424754.7416974367;319751.38802447764;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1745388194059.769;669218698770.4807;1466312683220.179;39502.84626600775;3256.1229921870704;0.0;5645.720099134269;6306711.367158496;1255853.4685024074;0.0;878462.2930563235;3.7850733557266656;0.19104639063292958
8036;2019-06-05 06:59:45.124;544;546;166;166;150;42;139;35;-11;42;767;189;-11;16;256;228;239;522;151;209;138;16;591;358;363;140;363;315;593;-1.0;233.0;1035.0;60.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15779.33203125;11432.158203125;0.0;1408.89782714844;407.0;233630;470.0;0.0;Calculated values ==>;1559710785.124;327.56;327.76000000000005;289.76000000000005;289.76000000000005;288.16;277.36;274.1680685717883;287.06;276.66;272.06;277.36;349.86;292.06;272.06;274.76000000000005;298.76000000000005;295.96000000000004;297.06;325.36;294.06;286.96000000000004;320.16;313.86;274.76000000000005;242.56692532238324;269.38090353596624;274.1680685717883;288.26000000000005;5910000.0;3579999.9999999995;3629999.9999999995;1400000.0;3629999.9999999995;3150000.0;5930000.0;0.0;0.03883333333333334;0.1725;0.01;0.0;0.0;0.0;11432.158203125;0.0;1408.89782714844;15779.33203125;476419.9771429727;476469.900626422;242450.58570054738;242450.58570054738;237350.0310233303;430280.9020939914;450482.52649919456;437269.4612400554;472882.7909566239;529505.3291093801;464987.84599600587;437269.4612400554;441476.05242402817;466598.81152663083;463659.26402989647;415687.9307877621;472888.297370814;460358.10709178087;450335.05977705074;197350.94305643384;171024.68490186572;470324.29699050833;202356.23145400392;202599.08738258362;274.11359991037887;3373264.1566314595;1424944.650996987;319774.98557796754;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1745606221359.8384;669302670770.5074;1466501620220.239;40522.53213809388;2679.680655365044;0.0;0.0;6307378.023019358;1255902.917044476;0.0;878509.3250412755;3.3643816125097126;0.205400496667337
8037;2019-06-05 07:00:45.115;542;543;167;167;150;42;140;35;-12;42;766;189;-13;11;256;228;239;521;152;209;140;16;591;358;363;141;363;314;593;190.0;369.0;944.0;151.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15820.1826171875;11503.7724609375;0.0;1413.89794921875;407.0;233631;478.0;0.0;Calculated values ==>;1559710845.115;327.36;327.46000000000004;289.86;289.86;288.16;277.36;274.1680685717883;287.16;276.66;271.96000000000004;277.36;349.76;292.06;271.86;274.26000000000005;298.76000000000005;295.96000000000004;297.06;325.26000000000005;294.06;287.16;320.96000000000004;313.86;274.76000000000005;242.77792619122317;269.2639976450953;274.1680685717883;288.36;5910000.0;3579999.9999999995;3629999.9999999995;1410000.0;3629999.9999999995;3140000.0;5930000.0;0.03166666666666666;0.0615;0.15733333333333333;0.025166666666666667;0.0;0.03166666666666666;0.0;11503.7724609375;0.0;1413.89794921875;15820.1826171875;476125.03480363055;476026.8378874635;242780.3657229598;242780.3657229598;237350.0310233303;430280.9020939914;450629.7844503968;437339.1761139985;472751.9947874012;529476.5718839591;465133.6575639017;437179.3288687813;440927.56204847124;466598.81152663083;463659.26402989647;415687.9307877621;472737.1512765038;460358.10709178087;450629.7844503968;200694.54348549087;171024.68490186572;470189.461290968;202195.3002910025;202195.3002910025;274.05101208266836;3373527.446420527;1425135.755082407;319798.50534758455;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1745823988689.6099;669386958125.4191;1466690291915.041;36995.969796151374;6744.519718499132;0.0;7867.091998380818;6308023.913636671;1255981.4402672586;0.0;878574.8743073283;3.995115208424573;0.21486635833677262
8038;2019-06-05 07:01:45.115;540;540;169;169;151;42;142;35;-13;42;765;189;-14;12;256;228;239;520;152;210;141;17;593;358;363;141;363;313;595;263.0;232.0;803.0;99.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;15864.525390625;11521.9638671875;0.0;1403.2702636718802;409.0;233632;487.0;0.0;Calculated values ==>;1559710905.115;327.16;327.16;290.06;290.06;288.26000000000005;277.36;274.1680685717883;287.36;276.66;271.86;277.36;349.66;292.06;271.76000000000005;274.36;298.76000000000005;295.96000000000004;297.06;325.16;294.16;287.26000000000005;321.86;314.06;274.86;242.77792619122317;269.14681796795327;274.1680685717883;288.36;5930000.0;3579999.9999999995;3629999.9999999995;1410000.0;3629999.9999999995;3130000.0;5950000.0;0.04383333333333333;0.03866666666666666;0.13383333333333333;0.0165;0.0;0.04383333333333333;0.0;11521.9638671875;0.0;1403.2702636718802;15864.525390625;475582.4911467371;475334.8425340384;243374.97876934343;243374.97876934343;237604.32265838142;430280.9020939914;450923.67993512104;437408.94190281845;472751.9947874012;529447.8898346081;465279.18290681543;437249.5021140777;441292.71172936825;466598.81152663083;463659.26402989647;414939.19503454864;472329.0444404172;460493.7052714807;450776.83510836185;204456.2876039246;171860.34048652687;470288.2636984603;202287.0586314079;202287.0586314079;274.0867058686016;3373791.4856539257;1425327.6362184747;319821.98174935865;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1746041788689.6099;669471558125.4191;1466878391915.041;31467.145377823777;4422.019883606365;0.0;10892.135202239813;6308594.439596455;1256074.4947639427;0.0;878731.2012006667;3.6193774124352776;0.1558578779007257
8039;2019-06-05 07:02:45.106;540;539;170;170;151;41;145;34;-14;42;763;190;-16;12;256;229;240;518;153;210;144;17;594;357;362;142;362;312;596;-1.0;167.0;747.0;83.0;0.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;16053.6572265625;11562.67578125;0.0;1397.02990722656;410.0;233633;493.0;0.0;Calculated values ==>;1559710965.106;327.16;327.06;290.16;290.16;288.26000000000005;277.26000000000005;274.0616903277293;287.66;276.56;271.76000000000005;277.36;349.46000000000004;292.16;271.56;274.36;298.76000000000005;296.06;297.16;324.96000000000004;294.16;287.56;322.46000000000004;314.16;274.86;242.98782864720522;269.02936301313275;274.0616903277293;288.46000000000004;5940000.0;3570000.0000000005;3620000.0000000005;1420000.0;3620000.0000000005;3120000.0;5960000.0;0.0;0.02783333333333333;0.1245;0.013833333333333333;0.0;0.0;0.0;11562.67578125;0.0;1397.02990722656;16053.6572265625;475458.7437833646;475061.72273594065;243673.3394317198;243673.3394317198;237576.60736405116;430346.717906069;451541.149871606;437478.7579247441;472620.9849758201;529314.3506984756;465548.4988242498;437160.35228701105;441504.51939280285;466741.49892412685;463939.2883609972;414921.28802778193;471895.84603256354;460648.84988001734;451395.3355053036;206964.23671620517;172278.17009871884;470153.35528917355;201987.71995355727;202287.0586314079;273.9656514769117;3374057.4306110614;1425519.9793595436;319845.3140837164;938427.7960707885;0;25;25;84;113;105;2;2;171;174;1746259256064.3816;669556445390.33;1467065863789.8442;29318.63422741276;3709.6246221426923;0.0;0.0;6309100.911777075;1256142.2483035305;0.0;878821.9553787545;2.5485346383231016;0.16932426529844402
