;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
158;2019-03-01 10:11:37.846;782;186;133;133;126;46;193;25;61;34;620;600;53;93;246;238;254;188;200;197;191;24;551;354;364;143;359;256;551;-2.0;86.0;1144.0;185.0;127.0;0;99;90;1;0;0;0;0;0;0;1;0;0;0;0;29199.66015625;10349.462890625;0.0;1108.66015625;469.0;106934;;;Calculated values ==>;1551431497.846;351.36;291.76000000000005;286.46000000000004;286.46000000000004;285.76000000000005;277.76000000000005;273.7412296467126;292.46000000000004;275.66;279.26000000000005;276.56;335.16;333.16;278.46000000000004;282.46000000000004;297.76000000000005;296.96000000000004;298.56;291.96000000000004;292.86;292.26000000000005;;320.06;275.56;243.1966462407574;261.9595390733887;273.7412296467126;293.16;5510000.0;3540000.0;3640000.0;1430000.0;3590000.0;2560000.0;5510000.0;0.0;0.014333333333333333;0.19066666666666665;0.030833333333333334;0.021166666666666667;0.021166666666666667;;10349.462890625;0.0;1108.66015625;29199.66015625;512110.7157672551;412172.66196668637;233251.63598009013;233251.63598009013;231144.06173944077;430542.39183029096;458008.9962070331;458261.1180039729;471700.2039591064;518942.64146931836;516889.41970698955;457291.26428059244;462086.74158302974;465871.32459077286;465554.2281614293;431892.57031427324;412934.04071806197;458560.75158959633;457732.2313946309;;196933.003932529;470711.50521904713;201309.3192960508;233251.63598009013;273.6874659963817;81758.25022972695;32195.86058455956;3257.7957082681523;0.0;0;6;4;0;0;0;0;0;2;1;34507214559.812546;12604536264.89997;24251762809.85952;48992.142953643815;8306.567399292388;271.73892421236155;4751.505936274447;84606.18649996613;15949.426404227057;1208.8757369847565;17251.86499109076;5.439106820415952;0.42626597621858375
159;2019-03-01 10:12:37.856;779;189;134;133;127;46;193;25;63;33;612;595;58;97;245;239;254;191;200;197;191;24;556;356;364;146;361;263;556;-2.0;81.0;1078.0;221.0;127.0;0;99;99;1;0;0;0;0;0;0;1;0;0;0;0;29697.626953125;10925.8486328125;0.0;1142.76733398438;469.0;106935;;;Calculated values ==>;1551431557.856;351.06000000000006;292.06;286.56;286.46000000000004;285.86;277.76000000000005;273.955091788801;292.46000000000004;275.66;279.46000000000004;276.46000000000004;334.36;332.66;278.96000000000004;282.86;297.66;297.06;298.56;292.26000000000005;292.86;292.26000000000005;;320.06;275.56;243.81672145450628;262.9017227912062;273.955091788801;293.16;5560000.0;3560000.0;3640000.0;1460000.0;3610000.0;2630000.0;5560000.0;0.0;0.013500000000000002;0.17966666666666667;0.036833333333333336;0.021166666666666667;0.021166666666666667;;10925.8486328125;0.0;1142.76733398438;29697.626953125;511310.5741428766;411156.2656500391;233427.43088133316;233123.89441607488;231322.69671989238;430412.23801567365;458008.9962070331;457379.14680568065;471202.2589852102;517533.01378586167;515777.9578991544;456764.57732692285;461498.51756135124;465451.58992337313;465394.1846544878;430625.13596202544;411946.55931517074;458560.75158959633;457732.2313946309;;196933.003932529;470308.0586303965;201820.12772774402;233427.43088133316;273.89582080104833;82249.14275734805;32373.184396270473;3276.5607309997486;0.0;0;6;4;0;0;0;0;0;2;1;34725650959.77783;12691250714.886189;24407488759.83477;45915.437094335946;9889.305454914365;252.1607847325384;4747.784944198136;85397.21481632366;16101.083950033642;1213.2422955304214;17331.038941875006;5.038248664591412;0.4079650517465917
160;2019-03-01 10:13:37.857;775;191;134;134;129;48;193;26;64;32;600;583;60;113;246;239;254;193;200;197;191;25;556;357;364;138;362;273;555;-1.0;84.0;1375.0;250.0;127.0;0;1;98;1;0;0;0;0;0;0;1;0;1;0;0;30496.447265625;10893.7041015625;0.0;2070.08642578125;467.0;106936;;;Calculated values ==>;1551431617.857;350.66;292.26000000000005;286.56;286.56;286.06;277.96000000000004;274.0616903277293;292.46000000000004;275.76000000000005;279.56;276.36;333.16;331.46000000000004;279.16;284.46000000000004;297.76000000000005;297.06;298.56;292.46000000000004;292.86;292.26000000000005;;319.86;275.66;242.14157278889297;264.2163659402789;274.0616903277293;293.16;5560000.0;3570000.0000000005;3640000.0;1380000.0;3620000.0000000005;2730000.0;5550000.0;0.0;0.014;0.22916666666666666;0.041666666666666664;0.021166666666666667;0.021166666666666667;;10893.7041015625;0.0;2070.08642578125;30496.447265625;510816.5400547073;412377.0396431636;233453.11990292554;233453.11990292554;231943.69716031195;430346.717906069;458008.9962070331;455865.8072319587;472164.23178385233;515439.5960548637;513669.3307219369;455362.68259601;461900.7927303146;465437.41611875535;465248.88870971405;430625.13596202544;413134.7333990844;458560.75158959633;457732.2313946309;;196097.13278094304;471477.517547777;202128.83457821034;233453.11990292554;274.02059129997537;82750.76840417969;32555.01703338658;3303.3349586348645;0.0;0;6;4;0;0;0;0;0;2;2;34944054600.38185;12776452135.121822;24568291440.279488;58148.056233150666;11222.86179039861;244.86563588117426;4747.241193241097;86264.42504971403;16277.021609809943;1217.3842514117714;17410.165478659463;5.736209999368785;0.46612469180683563
161;2019-03-01 10:14:37.857;769;192;134;133;129;48;193;26;65;32;579;567;61;132;246;240;254;193;200;197;191;25;554;359;364;134;364;280;553;-2.0;85.0;1148.0;231.0;127.0;0;1;98;1;0;0;0;0;0;0;1;0;1;0;0;30413.05078125;10736.8310546875;0.0;2155.591796875;464.0;106937;;;Calculated values ==>;1551431677.857;350.06000000000006;292.36;286.56;286.46000000000004;286.06;277.96000000000004;274.27422755570615;292.46000000000004;275.76000000000005;279.66;276.36;331.06;329.86;279.26000000000005;286.36;297.76000000000005;297.16;298.56;292.46000000000004;292.86;292.26000000000005;;319.56;275.66;241.2770596917726;265.11578078379944;274.27422755570615;293.16;5540000.0;3590000.0;3640000.0;1340000.0;3640000.0;2800000.0;5530000.0;0.0;0.014166666666666666;0.19133333333333333;0.0385;0.021166666666666667;0.021166666666666667;;10736.8310546875;0.0;2155.591796875;30413.05078125;510248.77750418545;413590.4106133878;233504.71626944956;233200.32377744868;231992.5290231695;430214.79039162316;458008.9962070331;454823.36731481174;472689.592463476;512638.8641256056;511379.65928999695;454311.7244101019;463145.9892987411;465146.75317812245;465088.32681886124;431136.0688145487;413956.2836987002;458560.75158959633;457732.2313946309;;194843.3435325042;472007.13841251616;202643.76144533436;233504.71626944956;274.2298753469082;83258.34755457031;32735.271493021995;3338.5489438236664;0.0;0;6;4;0;0;0;0;0;2;2;35162454600.38185;12858052135.121822;24734191440.279488;48250.36458969334;10370.4900132365;243.38028914118746;4746.149070149672;87151.07855657107;16456.96620817357;1221.4529674536245;17489.277064187718;4.933935591052339;0.40140734711727727
162;2019-03-01 10:15:37.858;760;200;134;134;129;50;193;26;56;32;591;578;53;103;249;237;254;202;200;197;191;26;575;367;364;131;372;261;567;-1.0;87.0;1035.0;255.0;127.0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;38805.7734375;19531.712890625;0.0;1996.53967285156;457.0;106938;;;Calculated values ==>;1551431737.858;349.16;293.16;286.56;286.56;286.06;278.16;275.1157276137837;292.46000000000004;275.76000000000005;278.76000000000005;276.36;332.26000000000005;330.96000000000004;278.46000000000004;283.46000000000004;298.06;296.86;298.56;293.36;292.86;292.26000000000005;;318.86;275.76000000000005;240.61611355647437;262.63441904999945;275.1157276137837;293.16;5750000.0;3670000.0000000005;3640000.0;1310000.0;3720000.0000000005;2610000.0;5670000.0;0.0;0.0145;0.1725;0.042499999999999996;0.021166666666666667;0.021166666666666667;;19531.712890625;0.0;1996.53967285156;38805.7734375;507270.0541831759;410690.18669513025;233149.53409318044;233149.53409318044;231656.14346399409;429675.2189834977;458008.9962070331;456845.09893422684;473081.36623795505;515536.17179707496;514193.3290809292;456476.3869257851;462517.21252783877;464372.8670338842;463513.8806111011;425473.2019996937;411496.94470127276;458560.75158959633;457732.2313946309;;191917.91438739494;472499.14586990676;204726.39941214622;233149.53409318044;275.0715705962076;83835.18070275536;32987.51356289267;3373.15061604785;0.0;0;7;4;0;0;0;0;0;2;2;35380858240.11803;12937553460.025787;24896494145.08343;43490.4756675589;11380.341724454824;202.65573082710364;4753.667092880702;87915.59829957469;16638.226160050894;1225.1699962316509;17568.44351820292;2.7790058686518937;0.23202308314627143
163;2019-03-01 10:16:37.858;761;197;133;132;125;51;193;28;45;32;607;593;39;83;250;234;254;198;200;197;191;26;558;364;364;130;369;256;551;-2.0;85.0;697.0;204.0;127.0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;38281.31640625;19058.5703125;0.0;1966.0075683593802;444.0;106939;;;Calculated values ==>;1551431797.858;349.26;292.86;286.46000000000004;286.36;285.66;278.26000000000005;274.8017692304317;292.46000000000004;275.96000000000004;277.66;276.36;333.86;332.46000000000004;277.06;281.46000000000004;298.16;296.56;298.56;292.96000000000004;292.86;292.26000000000005;;317.56;275.76000000000005;240.39332010688793;261.9595390733887;274.8017692304317;293.16;5580000.0;3640000.0;3640000.0;1300000.0;3690000.0;2560000.0;5510000.0;0.0;0.014166666666666666;0.11616666666666667;0.034;0.021166666666666667;0.021166666666666667;;19058.5703125;0.0;1966.0075683593802;38281.31640625;508905.12209641567;416143.28649519663;233251.63598009013;232947.6685808663;230846.69031404497;429879.7862731237;458008.9962070331;456315.5696674215;473211.5349843978;517608.48370927974;516169.86889790907;455579.81269681326;460900.01592134766;464945.2602709624;463561.2209818517;430108.7420920603;416480.9241581686;458560.75158959633;457732.2313946309;;186485.25045852014;472630.20280472847;203930.60740705518;233251.63598009013;274.7510532859261;84477.57311811994;33309.09925625205;3406.171843057941;0.0;0;7;4;0;0;0;0;0;2;2;35599258240.11803;13015853460.025787;25051594145.08343;29318.71978257922;9135.786243520894;193.06075406346528;4751.505936274447;88522.34159499251;16809.193893117357;1228.467633605739;17647.653293445877;2.064206613914861;0.1703454847728399
164;2019-03-01 10:17:37.868;768;189;134;133;123;47;193;29;35;34;620;604;29;74;249;235;254;191;200;197;191;28;553;360;364;129;365;245;547;-3.0;86.0;967.0;196.0;127.0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;38231.453125;18954.419921875;0.0;1877.1481933593802;435.0;106940;;;Calculated values ==>;1551431857.868;349.96000000000004;292.06;286.56;286.46000000000004;285.46000000000004;277.86;274.38016830617;292.46000000000004;276.06;276.66;276.56;335.16;333.56;276.06;280.56;298.06;296.66;298.56;292.26000000000005;292.86;292.26000000000005;;316.66;275.96000000000004;240.16925963744896;260.44013211722256;274.38016830617;293.16;5530000.0;3600000.0;3640000.0;1290000.0;3650000.0;2450000.0;5470000.0;0.0;0.014333333333333333;0.16116666666666665;0.03266666666666666;0.021166666666666667;0.021166666666666667;;18954.419921875;0.0;1877.1481933593802;38231.453125;510212.4198877181;414926.21430635254;233661.28145869466;233355.13711966088;230347.40146849275;430148.3826014536;458008.9962070331;456902.1773951395;473534.8580475586;519856.17157648614;518226.4333000774;456180.2580261529;461522.5190450778;465395.6337934009;464285.6678292783;431389.5367360602;415621.2991351717;458560.75158959633;457732.2313946309;;182724.36793118677;472954.5886681478;202921.66747398966;233661.28145869466;274.34228220520083;85115.28579851447;33625.92697064126;3438.203478783509;0.0;0;7;4;0;0;0;0;0;2;2;35817694640.08331;13093566410.013437;25201919195.05954;40933.192182291976;8821.075425675832;226.01140561273564;4742.835106977317;89107.87176670667;16958.859347089197;1231.9604836471517;17726.78598871185;2.6269320589715077;0.2102539568094844
165;2019-03-01 10:18:37.869;777;187;136;135;124;42;193;28;27;34;625;609;20;67;247;236;254;188;200;197;191;27;553;356;364;127;361;237;548;-2.0;84.0;722.0;176.0;127.0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;38163.48046875;19019.314453125;0.0;1803.47473144531;430.0;106941;;;Calculated values ==>;1551431917.869;350.86;291.86;286.76000000000005;286.66;285.56;277.36;273.955091788801;292.46000000000004;275.96000000000004;275.86;276.56;335.66;334.06;275.16;279.86;297.86;296.76000000000005;298.56;291.96000000000004;292.86;292.26000000000005;;316.16;275.86;239.71726792356844;259.30345971252746;273.955091788801;293.16;5530000.0;3560000.0;3640000.0;1270000.0;3610000.0;2370000.0;5480000.0;0.0;0.014;0.12033333333333333;0.029333333333333333;0.021166666666666667;0.021166666666666667;;19019.314453125;0.0;1803.47473144531;38163.48046875;511323.27192744904;413808.91226698237;234249.82000437225;233941.8836566793;230620.46207402542;430412.23801567365;458008.9962070331;457245.8919109271;473793.5715148927;521022.60525689035;519402.38767892745;456414.48169855674;461924.32644893834;465712.960854355;465003.21838653134;431389.5367360602;414171.1577566021;458560.75158959633;457732.2313946309;;180635.0508419939;473118.57976311014;201839.96644191348;234249.82000437225;273.90355334765553;85751.92085476746;33942.3800308471;3468.875847650792;0.0;0;7;4;0;0;0;0;0;2;2;36036098279.81949;13170367689.920664;25346521604.884865;30733.846364771303;7957.505990755101;241.05730571241375;4730.3777077604755;89705.1070409661;17098.683189082414;1235.8527877741471;17805.730744463304;2.0968750623165042;0.16753769338110466
166;2019-03-01 10:19:37.839;785;179;136;135;124;39;193;25;28;33;627;611;21;92;245;237;254;180;200;197;191;24;528;351;364;124;356;255;529;293.0;83.0;0.0;106.0;127.0;0;0;100;1;0;0;0;0;0;0;1;0;1;0;0;30046.712890625;10520.72265625;0.0;1972.3447265625;433.0;106942;;;Calculated values ==>;1551431977.839;351.66;291.06;286.76000000000005;286.66;285.56;277.06;273.4187578820637;292.46000000000004;275.66;275.96000000000004;276.46000000000004;335.86;334.26000000000005;275.26000000000005;282.36;297.66;296.86;298.56;291.16;292.86;292.26000000000005;;316.46000000000004;275.56;239.02933182858504;261.82340779136865;273.4187578820637;293.16;5280000.0;3510000.0;3640000.0;1240000.0;3560000.0;2550000.0;5290000.0;0.04883333333333333;0.013833333333333333;0.0;0.017666666666666667;0.021166666666666667;0.07;;10520.72265625;0.0;1972.3447265625;30046.712890625;514434.7649238646;418375.9553776801;234774.72616140585;234460.66958080724;231078.7672507636;430735.4089219946;458008.9962070331;454390.93162069377;474084.14901256585;519743.2107659051;518103.12638652744;453522.35598686896;462119.8774510059;466173.27820480464;465858.469322466;437344.0413165685;418687.3951377897;458560.75158959633;457732.2313946309;;181888.63598580268;473219.95304642635;200427.20554950362;210813.241544055;273.328684987792;86320.0549238943;34188.423923387985;3500.3252772347855;0.0;0;7;4;0;0;0;0;0;2;2;36254389079.92363;13245630039.95657;25494047804.955246;0.0;4819.338539112302;258.0836054731065;17284.329289540317;89961.09436976814;17205.103656696538;1240.0102156155467;17989.094908249135;1.7899328282572298;0.03689334262909695
167;2019-03-01 10:20:37.880;782;174;137;136;125;39;193;22;33;33;633;615;28;86;243;238;254;176;200;197;191;21;538;349;364;131;355;255;538;-2.0;85.0;431.0;88.0;127.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;29568.546875;10689.345703125;0.0;1164.77355957031;442.0;106943;;;Calculated values ==>;1551432037.88;351.36;290.56;286.86;286.76000000000005;285.66;277.06;273.20264511476705;292.46000000000004;275.36;276.46000000000004;276.46000000000004;336.46000000000004;334.66;275.96000000000004;281.76000000000005;297.46000000000004;296.96000000000004;298.56;290.76000000000005;292.86;292.26000000000005;;317.36;275.26000000000005;240.61611355647437;261.82340779136865;273.20264511476705;293.16;5380000.0;3490000.0;3640000.0;1310000.0;3550000.0;2550000.0;5380000.0;0.0;0.014166666666666666;0.07183333333333333;0.014666666666666666;0.021166666666666667;0.021166666666666667;;10689.345703125;0.0;1164.77355957031;29568.546875;513222.9895601849;413192.9400412033;234834.54077778646;234522.3337013467;231158.5664250077;430862.6128555636;458008.9962070331;455008.2366141777;473178.34860283375;520357.6525462619;518513.36715503427;454390.93162069377;461409.79129887803;466058.0093327334;466275.0335842283;435044.3725151763;413923.4218556576;458560.75158959633;457732.2313946309;;185649.48583044452;472013.52702826465;199931.02672448853;234834.54077778646;273.1249608753598;86817.1882321174;34365.295272981835;3526.485793820702;0.0;0;7;4;0;0;0;0;0;2;2;36472938320.388794;13322182315.119505;25647152355.281116;18323.046243742672;3990.543337788716;299.21346767651505;4718.001118056541;90113.89076169343;17278.56950654332;1244.6575313989072;18172.572953084447;2.305595511703174;0.16165843660437446
168;2019-03-01 10:21:37.840;775;180;139;138;128;40;193;21;37;32;639;616;33;77;242;238;254;182;200;197;191;20;550;351;364;132;356;251;550;286.0;83.0;930.0;253.0;127.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;29770.75390625;11002.2333984375;0.0;1139.41101074219;451.0;106944;;;Calculated values ==>;1551432097.84;350.66;291.16;287.06;286.96000000000004;285.96000000000004;277.16;273.4187578820637;292.46000000000004;275.26000000000005;276.86;276.36;337.06;334.76000000000005;276.46000000000004;280.86;297.36;296.96000000000004;298.56;291.36;292.86;292.26000000000005;;318.26000000000005;275.16;240.83765695389522;261.27494424493943;273.4187578820637;293.16;5500000.0;3510000.0;3640000.0;1320000.0;3560000.0;2510000.0;5500000.0;0.04766666666666666;0.013833333333333333;0.155;0.042166666666666665;0.021166666666666667;0.06883333333333333;;11002.2333984375;0.0;1139.41101074219;29770.75390625;511336.4555410422;249128.39008894507;235124.68729056825;234814.12801345368;231765.89882121078;430735.4089219946;458008.9962070331;456161.9829332792;472950.9869074988;521299.2282325979;518949.7702454032;455674.77800923755;460957.02610803506;465784.1997128528;465987.53415588505;432142.1725643221;249900.0529853814;458560.75158959633;457732.2313946309;;189410.48811896544;471784.17857572425;200455.83670875608;211116.7181225337;273.3399248515127;87311.35274086182;34545.93792278537;3545.6745308171567;0.0;0;7;4;0;0;0;0;0;2;2;36691192719.659805;13401029714.856148;25798851154.77443;39634.45266480108;11441.011748723826;2521.01598750868;16975.36783022936;90596.54793154747;17407.080067640098;1268.1437755055867;18353.230508333705;5.81237976117198;0.369456053097164
169;2019-03-01 10:22:37.850;772;187;140;139;132;42;193;23;40;31;640;616;37;75;243;238;254;190;200;197;191;21;554;356;364;132;361;248;554;-2.0;81.0;1225.0;250.0;127.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;29900.701171875;11077.685546875;0.0;1119.87426757812;457.0;106945;;;Calculated values ==>;1551432157.85;350.36;291.86;287.16;287.06;286.36;277.36;273.955091788801;292.46000000000004;275.46000000000004;277.16;276.26000000000005;337.16;334.76000000000005;276.86;280.66;297.46000000000004;296.96000000000004;298.56;292.16;292.86;292.26000000000005;;318.86;275.26000000000005;240.83765695389522;260.85938512811435;273.955091788801;293.16;5540000.0;3560000.0;3640000.0;1320000.0;3610000.0;2480000.0;5540000.0;0.0;0.013500000000000002;0.20416666666666666;0.041666666666666664;0.021166666666666667;0.021166666666666667;;11077.685546875;0.0;1119.87426757812;29900.701171875;510619.6229794149;411248.3343356786;235325.1898844697;235014.80516416742;232871.6582264005;430412.23801567365;458008.9962070331;457015.7002368038;472853.8412306012;521646.1184895746;519199.59621099394;456653.88339846255;461181.4333488718;465189.78860520123;465263.9689877527;431136.0688145487;412420.9545810112;458560.75158959633;457732.2313946309;;191917.91438739494;471881.50233233685;201807.45560887764;235325.1898844697;273.8908810663623;87808.69774345477;34729.96791385449;3564.50504602972;0.0;0;7;4;0;0;0;0;0;2;2;36909629119.62509;13480242914.84356;25948576104.750633;52105.01661153492;11253.085280144132;252.65404215275655;4707.615711965079;91361.1709246583;17596.22906242981;1291.261544735244;18533.952153078193;5.600986810890253;0.4595940871904739
170;2019-03-01 10:23:37.851;775;191;139;138;135;45;193;25;44;31;637;615;41;77;245;236;254;193;200;197;191;24;557;357;364;133;362;254;557;-2.0;85.0;1341.0;195.0;127.0;0;100;100;1;0;0;0;0;0;0;1;0;0;0;0;29957.193359375;11108.5087890625;0.0;1148.93664550781;461.0;106946;;;Calculated values ==>;1551432217.851;350.66;292.26000000000005;287.06;286.96000000000004;286.66;277.66;274.0616903277293;292.46000000000004;275.66;277.56;276.26000000000005;336.86;334.66;277.26000000000005;280.86;297.66;296.76000000000005;298.56;292.46000000000004;292.86;292.26000000000005;;319.26000000000005;275.56;241.05796691057077;261.6868853414304;274.0616903277293;293.16;5570000.0;3570000.0000000005;3640000.0;1330000.0;3620000.0000000005;2540000.0;5570000.0;0.0;0.014166666666666666;0.2235;0.0325;0.021166666666666667;0.021166666666666667;;11108.5087890625;0.0;1148.93664550781;29957.193359375;510729.7033192358;411509.7758049635;234933.24537239756;234624.88221888838;233706.05711679408;430346.717906069;458008.9962070331;456521.5489337401;472723.10170879104;520849.18385724974;518596.9872708009;456155.5982786601;460494.3994343906;465306.4224800408;464857.1551205372;430367.63176783966;412290.7944217916;458560.75158959633;457732.2313946309;;193589.57483703562;472041.5853210863;202147.96228706412;234933.24537239756;274.02803439240677;88307.5218461912;34914.85594858118;3583.4121188036856;0.0;0;7;4;0;0;0;0;0;2;2;37128032760.22911;13559744240.063429;26099178615.16714;56852.49661553209;8771.542748605721;256.0885290690138;4715.91187080394;92269.16533704964;17763.10374432924;1295.5011368325074;18612.482858641728;5.759441487286176;0.45184507539819524
